tradingTime,volume,price,side
2021-07-27T14:26:55,200.0,28.7,S
2021-07-27T14:26:40,800.0,28.7,B
2021-07-27T14:26:40,4800.0,28.7,B
2021-07-27T14:22:20,200.0,28.7,B
2021-07-27T14:02:01,1800.0,28.7,B
2021-07-27T13:59:48,2100.0,28.7,S
2021-07-27T13:59:15,2900.0,28.7,B
2021-07-27T13:59:03,100.0,28.7,S
2021-07-27T13:58:56,3000.0,28.7,S
2021-07-27T13:58:53,3000.0,28.7,S
2021-07-27T13:58:51,3000.0,28.7,S
2021-07-27T13:57:45,3000.0,28.7,S
2021-07-27T13:57:36,2500.0,28.7,S
2021-07-27T13:57:32,2500.0,28.7,S
2021-07-27T13:57:07,3500.0,28.7,S
2021-07-27T13:56:41,2000.0,28.7,B
2021-07-27T13:56:33,2000.0,28.7,B
2021-07-27T13:55:36,1000.0,28.7,S
2021-07-27T13:55:35,400.0,28.7,S
2021-07-27T13:55:35,2000.0,28.75,S
2021-07-27T13:54:28,1600.0,28.8,B
2021-07-27T13:53:50,500.0,28.8,B
2021-07-27T13:53:49,2000.0,28.8,B
2021-07-27T13:40:51,100.0,28.8,B
2021-07-27T13:40:21,700.0,28.8,B
2021-07-27T13:34:10,5200.0,28.75,S
2021-07-27T13:21:34,1000.0,28.7,S
2021-07-27T13:21:22,200.0,28.7,S
2021-07-27T13:20:23,800.0,28.7,B
2021-07-27T13:20:02,400.0,28.7,S
2021-07-27T13:19:37,2600.0,28.7,B
2021-07-27T13:19:28,2900.0,28.7,B
2021-07-27T13:19:21,1800.0,28.7,B
2021-07-27T13:19:21,1300.0,28.7,B
2021-07-27T13:19:12,2600.0,28.7,B
2021-07-27T13:19:06,2500.0,28.7,B
2021-07-27T13:18:57,2300.0,28.7,B
2021-07-27T13:18:50,2100.0,28.7,B
2021-07-27T13:18:44,2000.0,28.7,B
2021-07-27T13:17:39,400.0,28.7,S
2021-07-27T13:17:29,1600.0,28.7,S
2021-07-27T13:17:22,1500.0,28.7,S
2021-07-27T13:17:17,1000.0,28.7,S
2021-07-27T13:16:18,200.0,28.7,S
2021-07-27T13:15:27,300.0,28.7,B
2021-07-27T13:15:20,1100.0,28.7,B
2021-07-27T13:15:12,1400.0,28.7,B
2021-07-27T13:15:05,200.0,28.7,B
2021-07-27T13:15:05,1100.0,28.7,B
2021-07-27T13:14:59,1200.0,28.7,B
2021-07-27T13:14:52,600.0,28.7,B
2021-07-27T13:14:48,1100.0,28.7,B
2021-07-27T13:14:42,1100.0,28.7,B
2021-07-27T13:14:37,1200.0,28.7,B
2021-07-27T13:14:28,1900.0,28.7,B
2021-07-27T13:14:23,1900.0,28.7,B
2021-07-27T13:14:16,1600.0,28.7,B
2021-07-27T13:14:09,1500.0,28.7,B
2021-07-27T13:14:04,1200.0,28.7,B
2021-07-27T13:11:35,2800.0,28.7,B
2021-07-27T13:11:20,400.0,28.7,B
2021-07-27T13:11:13,3200.0,28.7,B
2021-07-27T13:11:06,2500.0,28.7,B
2021-07-27T13:11:00,2100.0,28.7,B
2021-07-27T13:10:55,2100.0,28.7,B
2021-07-27T13:10:49,1800.0,28.7,B
2021-07-27T13:10:45,1800.0,28.7,B
2021-07-27T13:09:26,2400.0,28.7,S
2021-07-27T13:09:18,3000.0,28.7,S
2021-07-27T13:09:01,3000.0,28.7,S
2021-07-27T13:07:00,1300.0,28.8,B
2021-07-27T13:06:38,200.0,28.8,S
2021-07-27T13:06:03,100.0,28.8,B
2021-07-27T13:05:24,300.0,28.8,B
2021-07-27T13:04:17,200.0,28.8,B
2021-07-27T13:03:22,1700.0,28.8,B
2021-07-27T13:00:09,1000.0,28.8,B
2021-07-27T11:29:29,1600.0,28.7,B
2021-07-27T11:29:25,1800.0,28.7,B
2021-07-27T11:29:17,1800.0,28.7,B
2021-07-27T11:29:11,1800.0,28.7,B
2021-07-27T11:29:08,1800.0,28.7,B
2021-07-27T11:29:04,1800.0,28.7,B
2021-07-27T11:28:59,1800.0,28.7,B
2021-07-27T11:28:54,1800.0,28.7,B
