tradingTime,volume,price,side
2021-07-27T14:29:33,100.0,74.7,B
2021-07-27T14:24:06,900.0,74.8,B
2021-07-27T14:22:27,100.0,74.8,S
2021-07-27T14:15:05,200.0,74.8,S
2021-07-27T14:08:17,2500.0,74.6,S
2021-07-27T13:47:53,100.0,74.8,B
2021-07-27T13:47:27,400.0,74.8,B
2021-07-27T13:46:09,600.0,74.8,S
2021-07-27T13:37:01,200.0,74.8,S
2021-07-27T13:36:52,500.0,75.0,S
2021-07-27T13:36:16,200.0,75.0,S
2021-07-27T13:33:44,2300.0,75.0,S
2021-07-27T13:30:36,1000.0,75.0,S
2021-07-27T13:29:25,1000.0,75.0,S
2021-07-27T13:28:27,3400.0,75.0,S
2021-07-27T13:19:38,1000.0,75.0,S
2021-07-27T13:02:05,3000.0,75.0,S
2021-07-27T13:00:06,100.0,75.0,B
2021-07-27T11:20:03,2200.0,75.0,S
2021-07-27T11:13:56,100.0,75.0,S
2021-07-27T11:05:45,200.0,75.3,B
2021-07-27T11:02:58,100.0,75.1,S
2021-07-27T10:57:01,100.0,75.1,B
2021-07-27T10:51:25,200.0,75.1,S
2021-07-27T10:48:13,200.0,75.1,S
2021-07-27T10:37:29,100.0,75.0,S
2021-07-27T10:35:32,100.0,75.0,S
2021-07-27T10:32:29,500.0,75.0,S
2021-07-27T10:19:06,100.0,75.4,B
2021-07-27T10:09:17,100.0,75.3,B
2021-07-27T10:09:12,1500.0,75.0,S
2021-07-27T09:40:23,1500.0,75.1,S
2021-07-27T09:40:14,100.0,75.0,S
2021-07-27T09:24:59,200.0,75.0,S
2021-07-27T09:23:35,300.0,75.0,S
2021-07-27T09:22:13,100.0,75.0,S
2021-07-27T09:21:19,400.0,75.5,B
2021-07-27T09:19:41,1000.0,75.5,S
2021-07-27T09:18:15,300.0,76.0,B
2021-07-27T09:17:21,300.0,76.0,B
2021-07-27T09:08:14,500.0,75.6,B
2021-07-27T09:07:48,100.0,75.5,S
2021-07-27T09:06:38,1200.0,75.6,S
2021-07-27T09:05:00,1000.0,75.6,S
2021-07-27T09:01:44,100.0,75.6,S
2021-07-27T09:00:48,100.0,75.6,S
