tradingTime,volume,price,side
2021-07-27T14:29:53,100.0,50.0,B
2021-07-27T14:28:42,300.0,50.0,B
2021-07-27T14:28:41,3600.0,50.0,B
2021-07-27T14:28:08,100.0,50.0,B
2021-07-27T14:28:03,100.0,50.0,B
2021-07-27T14:27:41,200.0,49.9,S
2021-07-27T14:27:27,2100.0,49.9,S
2021-07-27T14:27:07,200.0,49.9,S
2021-07-27T14:26:54,200.0,49.9,B
2021-07-27T14:26:49,1000.0,49.9,B
2021-07-27T14:26:41,200.0,49.9,S
2021-07-27T14:26:33,100.0,49.9,S
2021-07-27T14:24:19,100.0,49.85,S
2021-07-27T14:23:48,200.0,50.0,B
2021-07-27T14:23:27,800.0,50.0,B
2021-07-27T14:23:18,200.0,49.85,S
2021-07-27T14:23:03,1400.0,49.85,B
2021-07-27T14:22:29,400.0,49.85,B
2021-07-27T14:22:27,2200.0,49.85,B
2021-07-27T14:22:18,2000.0,49.85,S
2021-07-27T14:21:43,300.0,49.85,S
2021-07-27T14:21:43,1700.0,49.85,S
2021-07-27T14:21:15,3800.0,49.85,S
2021-07-27T14:21:15,200.0,49.9,S
2021-07-27T14:21:03,400.0,50.0,B
2021-07-27T14:21:00,1400.0,50.0,B
2021-07-27T14:20:50,200.0,50.0,B
2021-07-27T14:19:45,2000.0,49.85,S
2021-07-27T14:18:48,2000.0,49.8,S
2021-07-27T14:18:07,3000.0,49.8,S
2021-07-27T14:18:05,1000.0,49.8,S
2021-07-27T14:17:45,200.0,49.8,B
2021-07-27T14:17:36,1800.0,49.8,S
2021-07-27T14:17:14,2000.0,49.8,S
2021-07-27T14:15:50,700.0,49.75,S
2021-07-27T14:15:50,400.0,49.8,S
2021-07-27T14:15:50,900.0,49.8,S
2021-07-27T14:15:38,100.0,49.9,S
2021-07-27T14:15:21,100.0,49.8,B
2021-07-27T14:15:14,1000.0,49.8,B
2021-07-27T14:15:11,100.0,49.8,B
2021-07-27T14:15:09,100.0,49.8,B
2021-07-27T14:14:57,1000.0,49.8,B
2021-07-27T14:14:54,300.0,49.8,B
2021-07-27T14:14:43,400.0,49.7,S
2021-07-27T14:14:25,100.0,49.7,B
2021-07-27T14:14:20,400.0,49.7,S
2021-07-27T14:14:05,400.0,49.7,B
2021-07-27T14:14:01,100.0,49.7,B
2021-07-27T14:13:59,1400.0,49.6,S
2021-07-27T14:13:55,1000.0,49.7,B
2021-07-27T14:13:53,100.0,49.7,B
2021-07-27T14:13:28,200.0,49.7,B
2021-07-27T14:13:28,100.0,49.7,B
2021-07-27T14:13:24,100.0,49.7,B
2021-07-27T14:13:22,200.0,49.7,B
2021-07-27T14:13:22,200.0,49.7,S
2021-07-27T14:13:22,500.0,49.7,S
2021-07-27T14:13:07,100.0,49.7,S
2021-07-27T14:13:01,200.0,49.8,B
2021-07-27T14:12:31,300.0,49.8,B
2021-07-27T14:12:29,100.0,49.8,B
2021-07-27T14:11:55,200.0,49.9,S
2021-07-27T14:11:55,400.0,49.9,S
2021-07-27T14:11:30,100.0,50.0,B
2021-07-27T14:11:15,100.0,50.0,B
2021-07-27T14:10:24,1000.0,50.0,B
2021-07-27T14:10:13,300.0,50.0,S
2021-07-27T14:10:13,1000.0,50.0,S
2021-07-27T14:10:13,1300.0,50.0,S
2021-07-27T14:10:13,1900.0,50.0,S
2021-07-27T14:10:13,2000.0,50.0,S
2021-07-27T14:10:13,600.0,50.0,S
2021-07-27T14:10:13,5100.0,50.0,S
2021-07-27T14:10:13,600.0,50.0,S
2021-07-27T14:10:13,100.0,50.0,S
2021-07-27T14:10:13,200.0,50.0,S
2021-07-27T14:10:13,100.0,50.0,S
2021-07-27T14:10:13,900.0,50.0,S
2021-07-27T14:10:13,300.0,50.0,S
2021-07-27T14:10:13,400.0,50.0,S
2021-07-27T14:10:13,3300.0,50.0,S
2021-07-27T14:10:06,1000.0,50.0,S
2021-07-27T14:10:00,900.0,50.0,S
2021-07-27T14:09:46,400.0,50.0,S
2021-07-27T14:09:33,200.0,50.0,S
2021-07-27T14:09:32,100.0,50.0,S
2021-07-27T14:09:27,600.0,50.0,S
2021-07-27T14:09:27,1000.0,50.0,S
2021-07-27T14:09:27,1700.0,50.0,S
