tradingTime,volume,price,side
2021-07-27T13:58:41,100.0,20.65,B
2021-07-27T13:58:14,100.0,20.65,B
2021-07-27T13:57:08,1000.0,20.6,B
2021-07-27T13:56:44,2000.0,20.55,S
2021-07-27T13:55:28,200.0,20.55,S
2021-07-27T13:48:34,200.0,20.6,B
2021-07-27T13:46:56,400.0,20.55,S
2021-07-27T13:39:11,200.0,20.6,B
2021-07-27T13:33:13,100.0,20.6,S
2021-07-27T13:25:41,400.0,20.6,B
2021-07-27T13:16:43,100.0,20.6,S
2021-07-27T13:16:10,500.0,20.6,S
2021-07-27T10:52:27,1000.0,20.7,B
2021-07-27T10:17:33,300.0,20.7,B
2021-07-27T10:05:59,400.0,20.5,B
2021-07-27T10:05:24,100.0,20.5,B
2021-07-27T09:55:04,500.0,20.5,S
2021-07-27T09:46:26,500.0,20.5,S
2021-07-27T09:43:26,500.0,20.5,S
2021-07-27T09:34:04,500.0,20.5,S
2021-07-27T09:33:35,500.0,20.5,S
2021-07-27T09:29:25,600.0,20.5,S
2021-07-27T09:18:17,400.0,20.6,S
2021-07-27T09:17:53,300.0,20.6,S
2021-07-27T09:17:53,600.0,20.6,S
2021-07-27T09:16:31,200.0,20.7,B
2021-07-27T09:15:59,2000.0,20.6,B
