tradingTime,volume,price,side
2021-07-27T14:29:53,1000.0,33.9,B
2021-07-27T14:29:38,500.0,33.8,S
2021-07-27T14:28:22,1300.0,33.8,S
2021-07-27T14:28:04,600.0,33.8,S
2021-07-27T14:27:15,1000.0,33.8,S
2021-07-27T14:27:04,600.0,33.9,B
2021-07-27T14:24:56,3000.0,33.9,B
2021-07-27T14:22:33,1000.0,33.9,B
2021-07-27T14:21:29,100.0,33.9,B
2021-07-27T14:20:23,100.0,33.9,B
2021-07-27T14:18:55,1000.0,33.9,B
2021-07-27T14:17:51,1000.0,33.9,B
2021-07-27T14:17:21,2000.0,33.9,B
2021-07-27T14:16:26,400.0,33.9,B
2021-07-27T14:16:25,800.0,33.9,B
2021-07-27T14:15:47,2000.0,33.8,S
2021-07-27T14:15:32,100.0,33.8,S
2021-07-27T14:14:39,200.0,33.8,S
2021-07-27T14:12:52,200.0,33.8,S
2021-07-27T14:12:05,800.0,33.8,S
2021-07-27T14:10:48,500.0,33.8,S
2021-07-27T14:10:42,1000.0,33.8,S
2021-07-27T14:08:54,100.0,33.8,S
2021-07-27T14:08:35,200.0,33.8,S
2021-07-27T14:08:01,600.0,33.8,S
2021-07-27T14:08:00,400.0,33.8,S
2021-07-27T14:07:40,3000.0,33.8,S
2021-07-27T14:07:24,1300.0,33.9,B
2021-07-27T14:07:24,500.0,33.9,S
2021-07-27T14:07:17,1000.0,33.9,S
2021-07-27T14:06:57,100.0,33.9,S
2021-07-27T14:06:31,30000.0,33.9,S
2021-07-27T14:06:20,800.0,33.9,S
2021-07-27T14:04:59,5000.0,33.9,S
2021-07-27T14:02:28,300.0,34.0,B
2021-07-27T14:00:38,2500.0,33.9,B
2021-07-27T14:00:27,1000.0,33.9,B
2021-07-27T13:57:32,100.0,33.9,B
2021-07-27T13:56:42,1000.0,33.9,B
2021-07-27T13:56:22,1000.0,33.9,B
2021-07-27T13:55:19,400.0,33.9,B
2021-07-27T13:54:16,10000.0,33.8,S
2021-07-27T13:52:59,1000.0,33.9,B
2021-07-27T13:52:46,100.0,33.9,B
2021-07-27T13:50:52,400.0,33.9,B
2021-07-27T13:48:25,2000.0,33.8,S
2021-07-27T13:47:28,1300.0,33.8,S
2021-07-27T13:47:09,500.0,33.9,B
2021-07-27T13:44:38,1000.0,33.9,B
2021-07-27T13:44:36,200.0,33.9,B
2021-07-27T13:43:39,500.0,33.9,B
2021-07-27T13:41:55,1000.0,33.9,S
2021-07-27T13:41:27,1000.0,33.9,S
2021-07-27T13:39:42,1500.0,33.9,B
2021-07-27T13:39:00,200.0,33.9,B
2021-07-27T13:38:59,500.0,33.9,B
2021-07-27T13:38:40,5000.0,33.9,B
2021-07-27T13:35:51,2000.0,33.9,B
2021-07-27T13:34:42,300.0,33.9,B
2021-07-27T13:32:58,1000.0,33.8,S
2021-07-27T13:32:05,1000.0,33.8,S
2021-07-27T13:31:26,3000.0,33.9,B
2021-07-27T13:31:18,15800.0,33.9,S
2021-07-27T13:30:47,600.0,33.9,S
2021-07-27T13:29:26,2000.0,33.9,S
2021-07-27T13:28:21,1000.0,33.9,S
2021-07-27T13:26:47,500.0,33.9,S
2021-07-27T13:26:31,100.0,33.9,S
2021-07-27T13:26:23,300.0,33.9,S
2021-07-27T13:25:30,300.0,33.9,S
2021-07-27T13:23:19,1300.0,33.9,S
2021-07-27T13:23:02,1000.0,33.9,S
2021-07-27T13:22:41,1000.0,33.9,S
2021-07-27T13:20:22,1000.0,34.0,B
2021-07-27T13:17:26,200.0,34.0,S
2021-07-27T13:17:21,100.0,34.0,S
2021-07-27T13:15:57,500.0,34.0,S
2021-07-27T13:15:12,600.0,34.0,S
2021-07-27T13:15:00,400.0,34.0,S
2021-07-27T13:14:08,4000.0,34.0,S
2021-07-27T13:12:20,100.0,34.0,S
2021-07-27T13:11:57,7000.0,34.0,S
2021-07-27T13:09:37,200.0,34.0,S
2021-07-27T13:09:28,600.0,34.0,S
2021-07-27T13:09:23,1300.0,34.0,B
2021-07-27T13:09:21,300.0,34.0,B
2021-07-27T13:09:06,13400.0,34.0,B
2021-07-27T13:08:21,15000.0,34.1,B
