tradingTime,volume,price,side
2021-07-27T14:29:53,100.0,8.2,S
2021-07-27T14:29:45,1300.0,8.2,S
2021-07-27T14:29:40,4600.0,8.21,B
2021-07-27T14:29:33,3500.0,8.2,S
2021-07-27T14:29:32,24900.0,8.2,S
2021-07-27T14:29:04,2000.0,8.21,B
2021-07-27T14:28:52,700.0,8.21,B
2021-07-27T14:28:41,100.0,8.21,B
2021-07-27T14:28:34,200.0,8.21,B
2021-07-27T14:27:21,1000.0,8.2,S
2021-07-27T14:27:03,500.0,8.2,S
2021-07-27T14:26:55,6100.0,8.2,B
2021-07-27T14:26:35,1000.0,8.2,B
2021-07-27T14:26:27,100.0,8.2,B
2021-07-27T14:26:19,100.0,8.2,B
2021-07-27T14:26:18,400.0,8.2,B
2021-07-27T14:26:01,100.0,8.2,B
2021-07-27T14:25:53,1000.0,8.2,B
2021-07-27T14:25:44,9000.0,8.2,S
2021-07-27T14:25:15,1000.0,8.2,S
2021-07-27T14:25:08,5000.0,8.2,S
2021-07-27T14:25:02,15000.0,8.2,B
2021-07-27T14:24:55,1000.0,8.2,B
2021-07-27T14:24:54,200.0,8.2,B
2021-07-27T14:24:50,300.0,8.2,B
2021-07-27T14:24:50,700.0,8.2,B
2021-07-27T14:24:41,1800.0,8.2,B
2021-07-27T14:24:41,10700.0,8.19,S
2021-07-27T14:24:35,2000.0,8.2,B
2021-07-27T14:24:34,1200.0,8.2,B
2021-07-27T14:24:34,100.0,8.2,B
2021-07-27T14:24:16,100.0,8.2,B
2021-07-27T14:23:56,200.0,8.2,B
2021-07-27T14:23:54,200.0,8.2,B
2021-07-27T14:23:41,6000.0,8.19,S
2021-07-27T14:23:32,100.0,8.2,B
2021-07-27T14:23:16,100.0,8.2,B
2021-07-27T14:23:12,3000.0,8.2,S
2021-07-27T14:23:12,500.0,8.2,S
2021-07-27T14:23:08,500.0,8.2,B
2021-07-27T14:22:57,500.0,8.2,B
2021-07-27T14:22:56,200.0,8.2,B
2021-07-27T14:22:54,100.0,8.2,B
2021-07-27T14:22:50,500.0,8.19,S
2021-07-27T14:22:39,500.0,8.2,B
2021-07-27T14:22:15,1500.0,8.2,B
2021-07-27T14:22:15,500.0,8.2,B
2021-07-27T14:22:11,100.0,8.2,B
2021-07-27T14:21:48,100.0,8.2,B
2021-07-27T14:21:47,100.0,8.2,B
2021-07-27T14:21:45,1000.0,8.2,B
2021-07-27T14:21:36,300.0,8.2,S
2021-07-27T14:21:30,200.0,8.2,S
2021-07-27T14:21:21,100.0,8.2,B
2021-07-27T14:21:11,300.0,8.2,B
2021-07-27T14:21:00,200.0,8.2,B
2021-07-27T14:20:43,100.0,8.2,B
2021-07-27T14:20:39,200.0,8.2,B
2021-07-27T14:20:24,1900.0,8.2,B
2021-07-27T14:20:23,4200.0,8.2,S
2021-07-27T14:20:23,3100.0,8.2,S
2021-07-27T14:20:23,15700.0,8.2,S
2021-07-27T14:20:17,1000.0,8.21,B
2021-07-27T14:20:09,200.0,8.2,S
2021-07-27T14:20:07,1000.0,8.2,S
2021-07-27T14:20:01,5000.0,8.21,B
2021-07-27T14:20:00,100.0,8.2,S
2021-07-27T14:19:45,11700.0,8.2,S
2021-07-27T14:19:34,1000.0,8.2,S
2021-07-27T14:19:25,2000.0,8.21,B
2021-07-27T14:19:22,500.0,8.2,S
2021-07-27T14:19:13,500.0,8.2,S
2021-07-27T14:18:43,600.0,8.2,S
2021-07-27T14:18:41,7000.0,8.2,B
2021-07-27T14:18:41,9400.0,8.2,B
2021-07-27T14:18:40,500.0,8.2,B
2021-07-27T14:18:34,10000.0,8.19,S
2021-07-27T14:18:27,100.0,8.2,B
2021-07-27T14:18:14,5000.0,8.2,B
2021-07-27T14:18:10,2100.0,8.2,B
2021-07-27T14:18:03,6200.0,8.2,B
2021-07-27T14:18:03,400.0,8.2,B
2021-07-27T14:18:03,3400.0,8.2,B
2021-07-27T14:17:51,20000.0,8.2,B
2021-07-27T14:17:40,1400.0,8.2,B
2021-07-27T14:17:32,26200.0,8.2,B
2021-07-27T14:17:25,3000.0,8.2,B
2021-07-27T14:16:50,8000.0,8.19,S
2021-07-27T14:16:44,200.0,8.2,B
2021-07-27T14:16:29,200.0,8.19,S
2021-07-27T14:16:10,1200.0,8.19,B
2021-07-27T14:16:07,300.0,8.19,B
2021-07-27T14:16:07,800.0,8.19,B
2021-07-27T14:15:57,1200.0,8.18,S
2021-07-27T14:15:53,2600.0,8.18,B
2021-07-27T14:15:48,100.0,8.18,B
2021-07-27T14:15:44,100.0,8.18,B
2021-07-27T14:15:41,100.0,8.16,S
2021-07-27T14:15:32,200.0,8.18,B
2021-07-27T14:15:01,600.0,8.15,B
2021-07-27T14:14:43,100.0,8.11,B
2021-07-27T14:14:39,10000.0,8.11,B
2021-07-27T14:14:39,100.0,8.11,B
2021-07-27T14:14:33,400.0,8.11,B
2021-07-27T14:14:25,16600.0,8.1,S
2021-07-27T14:14:23,3000.0,8.11,B
2021-07-27T14:14:22,5000.0,8.1,S
2021-07-27T14:14:15,20000.0,8.11,S
2021-07-27T14:14:12,200.0,8.15,B
2021-07-27T14:14:01,100.0,8.15,B
2021-07-27T14:13:49,100.0,8.15,B
2021-07-27T14:13:43,1000.0,8.19,B
2021-07-27T14:13:43,23100.0,8.1,S
2021-07-27T14:13:43,1000.0,8.1,S
2021-07-27T14:13:43,5000.0,8.1,S
2021-07-27T14:13:43,2400.0,8.1,S
2021-07-27T14:13:43,1200.0,8.1,S
2021-07-27T14:13:43,2500.0,8.1,S
2021-07-27T14:13:43,2000.0,8.1,S
2021-07-27T14:13:43,1100.0,8.1,S
2021-07-27T14:13:43,5600.0,8.1,S
2021-07-27T14:13:43,3500.0,8.1,S
2021-07-27T14:13:43,16800.0,8.1,S
2021-07-27T14:13:43,3900.0,8.11,S
2021-07-27T14:13:43,1000.0,8.11,S
2021-07-27T14:13:43,30900.0,8.11,S
2021-07-27T14:13:20,100.0,8.19,S
2021-07-27T14:12:08,100.0,8.2,B
2021-07-27T14:12:03,100.0,8.2,B
2021-07-27T14:11:43,50000.0,8.2,B
2021-07-27T14:11:26,2800.0,8.1,S
2021-07-27T14:11:26,200.0,8.1,S
2021-07-27T14:11:26,11300.0,8.1,S
2021-07-27T14:11:26,700.0,8.1,S
2021-07-27T14:11:26,12300.0,8.1,S
2021-07-27T14:11:26,7600.0,8.12,S
2021-07-27T14:11:26,5200.0,8.15,S
2021-07-27T14:11:26,4300.0,8.15,S
2021-07-27T14:11:26,200.0,8.15,S
2021-07-27T14:11:26,3900.0,8.16,S
2021-07-27T14:11:26,1500.0,8.18,S
2021-07-27T14:11:26,200.0,8.19,S
2021-07-27T14:11:23,3000.0,8.19,S
2021-07-27T14:11:22,7000.0,8.2,B
2021-07-27T14:11:08,2000.0,8.19,S
2021-07-27T14:10:59,5000.0,8.19,S
2021-07-27T14:10:50,600.0,8.2,S
2021-07-27T14:10:50,12700.0,8.2,S
2021-07-27T14:10:25,1800.0,8.2,S
2021-07-27T14:10:03,100.0,8.2,S
2021-07-27T14:09:51,1500.0,8.2,S
2021-07-27T14:09:45,15000.0,8.2,S
2021-07-27T14:09:35,4400.0,8.2,S
2021-07-27T14:09:35,17000.0,8.21,B
2021-07-27T14:09:31,600.0,8.2,S
2021-07-27T14:09:30,1200.0,8.2,S
2021-07-27T14:09:21,500.0,8.2,S
2021-07-27T14:09:20,10000.0,8.2,S
2021-07-27T14:09:04,19000.0,8.2,S
2021-07-27T14:09:00,500.0,8.2,S
2021-07-27T14:08:59,500.0,8.2,S
2021-07-27T14:08:57,10000.0,8.2,S
2021-07-27T14:08:55,1000.0,8.2,B
2021-07-27T14:08:55,3100.0,8.2,B
2021-07-27T14:08:50,100.0,8.19,S
2021-07-27T14:08:50,700.0,8.19,S
2021-07-27T14:08:41,700.0,8.2,S
2021-07-27T14:08:41,1000.0,8.2,S
2021-07-27T14:08:40,1000.0,8.2,S
2021-07-27T14:08:29,300.0,8.2,S
2021-07-27T14:08:28,2200.0,8.2,S
2021-07-27T14:08:24,700.0,8.2,B
2021-07-27T14:08:13,14100.0,8.2,S
2021-07-27T14:08:13,800.0,8.2,S
2021-07-27T14:08:13,100.0,8.2,S
2021-07-27T14:08:13,4100.0,8.2,S
2021-07-27T14:08:13,500.0,8.2,S
2021-07-27T14:08:13,400.0,8.2,S
2021-07-27T14:08:13,100.0,8.2,S
2021-07-27T14:08:13,500.0,8.2,S
2021-07-27T14:08:13,3800.0,8.2,S
2021-07-27T14:08:13,2300.0,8.2,S
2021-07-27T14:08:13,6200.0,8.2,S
2021-07-27T14:08:13,2000.0,8.2,S
2021-07-27T14:08:13,100.0,8.2,S
2021-07-27T14:08:13,20000.0,8.2,S
2021-07-27T14:08:13,1300.0,8.2,S
2021-07-27T14:08:13,3100.0,8.2,S
2021-07-27T14:08:13,102300.0,8.2,S
2021-07-27T14:08:13,100.0,8.2,S
2021-07-27T14:08:13,1000.0,8.2,S
2021-07-27T14:08:13,30100.0,8.2,S
2021-07-27T14:08:13,6100.0,8.2,S
2021-07-27T14:08:13,1000.0,8.2,S
2021-07-27T14:08:13,1000.0,8.2,S
2021-07-27T14:08:13,1200.0,8.2,S
2021-07-27T14:08:13,15300.0,8.2,S
2021-07-27T14:08:13,2000.0,8.2,S
2021-07-27T14:08:13,1100.0,8.2,S
2021-07-27T14:08:13,1500.0,8.2,S
2021-07-27T14:08:13,5000.0,8.2,S
2021-07-27T14:08:13,3400.0,8.2,S
2021-07-27T14:08:13,1600.0,8.2,S
2021-07-27T14:08:12,2100.0,8.2,S
2021-07-27T14:08:12,100.0,8.2,S
2021-07-27T14:08:12,1100.0,8.2,S
2021-07-27T14:08:12,200.0,8.2,S
2021-07-27T14:08:12,5500.0,8.2,S
2021-07-27T14:08:12,3200.0,8.2,S
2021-07-27T14:08:12,1500.0,8.2,S
2021-07-27T14:08:12,700.0,8.2,S
2021-07-27T14:08:12,8200.0,8.2,S
2021-07-27T14:08:12,300.0,8.2,S
2021-07-27T14:08:12,42100.0,8.2,S
2021-07-27T14:08:10,2300.0,8.21,S
2021-07-27T14:08:04,900.0,8.22,B
2021-07-27T14:07:52,100.0,8.22,S
2021-07-27T14:07:52,20100.0,8.22,S
2021-07-27T14:07:52,3600.0,8.22,S
2021-07-27T14:07:52,4600.0,8.22,S
2021-07-27T14:07:39,400.0,8.23,B
2021-07-27T14:07:34,400.0,8.22,S
2021-07-27T14:07:31,1000.0,8.22,S
2021-07-27T14:07:31,100.0,8.22,S
2021-07-27T14:07:31,1900.0,8.22,S
2021-07-27T14:07:21,100.0,8.23,B
2021-07-27T14:07:08,5000.0,8.24,B
2021-07-27T14:07:02,2000.0,8.24,B
2021-07-27T14:06:55,100.0,8.23,S
2021-07-27T14:06:51,1000.0,8.23,S
2021-07-27T14:06:47,1000.0,8.23,S
2021-07-27T14:06:46,800.0,8.24,B
2021-07-27T14:06:31,2000.0,8.24,B
2021-07-27T14:06:16,10600.0,8.24,S
2021-07-27T14:06:08,12900.0,8.24,S
2021-07-27T14:06:08,100.0,8.24,B
2021-07-27T14:06:06,100.0,8.24,S
2021-07-27T14:06:05,200.0,8.24,S
2021-07-27T14:06:05,900.0,8.24,S
2021-07-27T14:06:05,6700.0,8.24,S
2021-07-27T14:06:05,7000.0,8.24,S
2021-07-27T14:06:00,1000.0,8.24,S
2021-07-27T14:05:57,500.0,8.24,S
2021-07-27T14:05:56,500.0,8.24,S
2021-07-27T14:05:49,7700.0,8.24,S
2021-07-27T14:05:49,100.0,8.24,S
2021-07-27T14:05:49,12200.0,8.24,S
2021-07-27T14:05:45,2000.0,8.24,S
2021-07-27T14:05:31,500.0,8.24,S
2021-07-27T14:05:30,400.0,8.24,S
2021-07-27T14:05:23,100.0,8.24,S
2021-07-27T14:05:22,3800.0,8.25,B
2021-07-27T14:05:17,7000.0,8.24,S
2021-07-27T14:05:15,10000.0,8.25,B
2021-07-27T14:04:56,100.0,8.25,B
2021-07-27T14:04:56,200.0,8.25,B
2021-07-27T14:04:24,100.0,8.25,B
2021-07-27T14:04:14,600.0,8.25,B
2021-07-27T14:03:18,300.0,8.25,B
2021-07-27T14:03:06,500.0,8.25,B
2021-07-27T14:02:58,1300.0,8.25,S
2021-07-27T14:02:48,1000.0,8.25,S
2021-07-27T14:01:50,3000.0,8.25,S
2021-07-27T14:01:32,200.0,8.26,B
2021-07-27T14:00:55,4000.0,8.25,S
2021-07-27T14:00:50,100.0,8.25,S
2021-07-27T14:00:50,600.0,8.25,S
2021-07-27T14:00:11,900.0,8.25,B
2021-07-27T14:00:10,1100.0,8.25,S
2021-07-27T14:00:09,10400.0,8.25,B
2021-07-27T14:00:00,1000.0,8.25,B
2021-07-27T13:59:56,800.0,8.25,B
2021-07-27T13:59:25,400.0,8.25,B
2021-07-27T13:59:20,17500.0,8.25,S
2021-07-27T13:58:53,16000.0,8.25,S
2021-07-27T13:58:43,100.0,8.26,B
2021-07-27T13:57:49,100.0,8.26,B
2021-07-27T13:57:49,900.0,8.26,B
2021-07-27T13:56:48,200.0,8.26,B
2021-07-27T13:56:23,300.0,8.26,B
