tradingTime,volume,price,side
2021-07-27T14:29:54,100.0,5.94,B
2021-07-27T14:28:49,1000.0,5.93,S
2021-07-27T14:28:31,5100.0,5.93,S
2021-07-27T14:28:31,3000.0,5.93,S
2021-07-27T14:28:31,3000.0,5.93,S
2021-07-27T14:28:09,1100.0,5.94,B
2021-07-27T14:26:11,900.0,5.94,S
2021-07-27T14:25:43,2000.0,5.94,B
2021-07-27T14:25:43,7100.0,5.94,B
2021-07-27T14:25:26,400.0,5.94,B
2021-07-27T14:22:43,10000.0,5.94,B
2021-07-27T14:22:25,100.0,5.93,S
2021-07-27T14:20:04,100.0,5.94,B
2021-07-27T14:20:01,100.0,5.94,B
2021-07-27T14:19:41,100.0,5.94,B
2021-07-27T14:19:38,400.0,5.94,B
2021-07-27T14:19:22,200.0,5.93,S
2021-07-27T14:19:06,5000.0,5.92,S
2021-07-27T14:19:05,6200.0,5.93,B
2021-07-27T14:18:21,600.0,5.93,B
2021-07-27T14:17:50,2500.0,5.92,S
2021-07-27T14:17:28,3100.0,5.92,B
2021-07-27T14:17:16,4900.0,5.92,S
2021-07-27T14:17:14,500.0,5.92,S
2021-07-27T14:15:57,100.0,5.92,S
2021-07-27T14:15:44,200.0,5.92,B
2021-07-27T14:15:30,1800.0,5.92,S
2021-07-27T14:15:16,2000.0,5.92,B
2021-07-27T14:15:11,200.0,5.92,B
2021-07-27T14:15:04,5000.0,5.92,B
2021-07-27T14:14:55,300.0,5.92,B
2021-07-27T14:14:30,400.0,5.92,B
2021-07-27T14:14:23,100.0,5.92,B
2021-07-27T14:13:56,1000.0,5.9,S
2021-07-27T14:13:03,1900.0,5.9,B
2021-07-27T14:12:53,2000.0,5.9,B
2021-07-27T14:12:34,5000.0,5.9,B
2021-07-27T14:12:20,2000.0,5.9,B
2021-07-27T14:12:09,5000.0,5.9,B
2021-07-27T14:12:03,6900.0,5.9,S
2021-07-27T14:11:55,4500.0,5.9,S
2021-07-27T14:11:26,3800.0,5.9,S
2021-07-27T14:11:26,1200.0,5.9,S
2021-07-27T14:11:20,1000.0,5.9,S
2021-07-27T14:11:05,1900.0,5.9,S
2021-07-27T14:11:05,2000.0,5.9,S
2021-07-27T14:11:05,2100.0,5.9,S
2021-07-27T14:10:43,1000.0,5.91,S
2021-07-27T14:10:33,5000.0,5.92,B
2021-07-27T14:09:49,5000.0,5.91,S
2021-07-27T14:09:46,300.0,5.92,B
2021-07-27T14:09:22,1000.0,5.91,S
2021-07-27T14:08:44,900.0,5.9,S
2021-07-27T14:08:44,200.0,5.9,S
2021-07-27T14:08:44,2000.0,5.9,S
2021-07-27T14:08:44,1900.0,5.9,S
2021-07-27T14:08:32,500.0,5.9,S
2021-07-27T14:08:27,2000.0,5.92,B
2021-07-27T14:07:49,500.0,5.9,S
2021-07-27T14:07:30,2500.0,5.9,S
