tradingTime,volume,price,side
2021-07-27T14:28:49,100.0,57.9,S
2021-07-27T14:27:18,600.0,58.0,B
2021-07-27T14:27:18,100.0,58.0,B
2021-07-27T14:27:18,200.0,58.0,B
2021-07-27T14:26:03,300.0,58.0,B
2021-07-27T14:26:03,400.0,58.0,B
2021-07-27T14:25:51,300.0,58.0,B
2021-07-27T14:25:35,100.0,57.8,S
2021-07-27T14:23:08,100.0,58.0,B
2021-07-27T14:21:47,900.0,58.0,B
2021-07-27T14:21:36,1000.0,58.0,B
2021-07-27T14:21:16,400.0,58.0,B
2021-07-27T14:20:45,400.0,58.0,B
2021-07-27T14:17:28,900.0,58.0,B
2021-07-27T14:16:59,300.0,58.0,B
2021-07-27T14:16:59,200.0,58.0,B
2021-07-27T14:16:20,200.0,57.9,S
2021-07-27T14:15:42,100.0,57.9,S
2021-07-27T14:15:32,900.0,58.0,B
2021-07-27T14:15:05,300.0,57.9,B
2021-07-27T14:13:50,100.0,57.8,S
2021-07-27T14:13:22,900.0,57.9,B
2021-07-27T14:12:52,100.0,57.8,S
2021-07-27T14:12:27,100.0,57.8,S
2021-07-27T14:06:41,100.0,57.8,S
2021-07-27T14:06:05,200.0,57.8,S
2021-07-27T14:04:14,500.0,57.9,B
2021-07-27T14:01:10,300.0,57.8,S
2021-07-27T14:01:10,700.0,57.8,B
2021-07-27T13:59:26,400.0,57.6,B
2021-07-27T13:59:03,500.0,57.6,B
2021-07-27T13:56:49,1900.0,57.6,B
2021-07-27T13:56:49,100.0,57.5,B
2021-07-27T13:55:51,500.0,57.5,B
2021-07-27T13:53:05,300.0,57.5,S
2021-07-27T13:51:27,200.0,57.5,B
2021-07-27T13:51:27,700.0,57.5,B
2021-07-27T13:50:10,500.0,57.5,B
2021-07-27T13:47:43,200.0,57.5,B
2021-07-27T13:47:43,300.0,57.5,B
2021-07-27T13:46:09,500.0,57.5,B
2021-07-27T13:43:13,200.0,57.3,S
2021-07-27T13:36:01,500.0,57.5,B
2021-07-27T13:35:02,100.0,57.4,S
2021-07-27T13:34:24,400.0,57.4,B
2021-07-27T13:34:04,300.0,57.3,S
2021-07-27T13:31:08,800.0,57.3,S
2021-07-27T13:30:48,100.0,57.3,S
2021-07-27T13:29:52,100.0,57.3,B
2021-07-27T13:27:48,400.0,57.3,S
2021-07-27T13:27:26,100.0,57.3,S
2021-07-27T13:25:04,200.0,57.2,B
2021-07-27T13:24:55,2000.0,57.2,B
2021-07-27T13:24:36,2000.0,57.2,B
2021-07-27T13:24:11,300.0,57.2,B
2021-07-27T13:24:11,200.0,57.2,B
2021-07-27T13:22:25,400.0,57.1,S
2021-07-27T13:22:25,100.0,57.1,S
2021-07-27T13:19:26,500.0,57.2,B
2021-07-27T13:19:14,500.0,57.2,B
2021-07-27T13:17:22,500.0,57.2,B
2021-07-27T13:17:10,100.0,57.1,S
2021-07-27T13:16:34,500.0,57.2,B
2021-07-27T13:11:32,500.0,57.2,B
2021-07-27T13:09:52,300.0,57.1,B
2021-07-27T13:08:24,400.0,56.9,B
2021-07-27T13:08:00,400.0,56.9,B
2021-07-27T11:25:15,100.0,56.9,S
2021-07-27T11:24:47,200.0,56.9,S
2021-07-27T11:11:37,200.0,57.0,B
2021-07-27T11:00:06,500.0,57.0,B
2021-07-27T10:53:58,100.0,56.9,S
2021-07-27T10:26:19,100.0,57.0,S
2021-07-27T10:23:50,100.0,57.0,S
2021-07-27T10:19:15,100.0,57.0,S
2021-07-27T10:17:43,200.0,57.0,B
2021-07-27T10:15:27,100.0,57.0,B
2021-07-27T09:55:59,100.0,57.2,B
2021-07-27T09:49:04,100.0,57.2,B
2021-07-27T09:45:47,500.0,57.2,B
2021-07-27T09:40:42,100.0,57.2,B
2021-07-27T09:38:37,100.0,57.2,B
2021-07-27T09:37:52,800.0,57.2,B
2021-07-27T09:33:21,1000.0,57.2,B
2021-07-27T09:25:47,100.0,57.1,B
2021-07-27T09:16:49,100.0,57.2,B
