tradingTime,volume,price,side
2021-07-27T14:20:59,9000.0,5.02,S
2021-07-27T14:19:44,2100.0,5.03,S
2021-07-27T14:19:30,100.0,5.03,B
2021-07-27T14:16:48,8200.0,5.03,S
2021-07-27T14:12:35,1000.0,5.03,S
2021-07-27T13:52:18,900.0,5.14,B
2021-07-27T13:51:20,5100.0,5.14,B
2021-07-27T13:51:01,100.0,5.04,B
2021-07-27T13:50:47,500.0,5.04,B
2021-07-27T13:49:10,100.0,5.04,B
2021-07-27T13:47:41,3900.0,5.04,B
2021-07-27T13:47:13,200.0,5.04,B
2021-07-27T13:46:47,300.0,5.04,S
2021-07-27T13:37:25,200.0,5.04,S
2021-07-27T13:33:51,5000.0,5.05,S
2021-07-27T11:05:12,700.0,5.17,B
2021-07-27T11:01:14,100.0,5.17,B
2021-07-27T10:59:39,100.0,5.17,B
2021-07-27T10:56:13,100.0,5.1,B
2021-07-27T10:39:35,100.0,5.17,B
2021-07-27T10:28:18,100.0,5.19,B
2021-07-27T10:17:04,10000.0,5.02,S
2021-07-27T10:13:17,10000.0,5.02,S
2021-07-27T10:04:01,3100.0,5.0,S
2021-07-27T10:02:31,10000.0,5.01,S
2021-07-27T09:53:49,10000.0,5.01,S
2021-07-27T09:40:29,500.0,5.19,B
2021-07-27T09:28:34,10000.0,5.2,B
2021-07-27T09:27:11,2500.0,5.0,B
2021-07-27T09:26:52,300.0,5.0,S
