tradingTime,volume,price,side
2021-07-27T14:22:48,100.0,4.2,B
2021-07-27T14:22:04,1000.0,4.1,S
2021-07-27T14:17:42,1000.0,4.2,B
2021-07-27T14:15:52,100.0,4.2,B
2021-07-27T14:15:32,15000.0,4.1,S
2021-07-27T14:03:54,100.0,4.2,S
2021-07-27T13:50:38,100.0,4.3,B
2021-07-27T13:50:19,5000.0,4.2,S
2021-07-27T13:34:25,900.0,4.3,B
2021-07-27T13:34:02,2000.0,4.2,B
2021-07-27T13:33:25,500.0,4.2,B
2021-07-27T13:30:00,2000.0,4.2,S
2021-07-27T11:28:51,3000.0,4.3,B
2021-07-27T11:27:00,2000.0,4.3,B
2021-07-27T11:04:26,100.0,4.3,B
2021-07-27T11:04:17,600.0,4.2,S
2021-07-27T11:03:59,300.0,4.2,S
2021-07-27T10:56:26,100.0,4.3,B
2021-07-27T10:56:20,500.0,4.2,S
2021-07-27T10:54:11,500.0,4.2,B
2021-07-27T10:52:48,500.0,4.2,S
2021-07-27T10:49:53,100.0,4.3,B
2021-07-27T10:49:44,500.0,4.2,S
2021-07-27T10:39:05,100.0,4.3,B
2021-07-27T10:14:00,100.0,4.3,B
2021-07-27T09:53:06,100.0,4.3,B
2021-07-27T09:52:47,900.0,4.2,B
2021-07-27T09:51:37,500.0,4.2,S
2021-07-27T09:49:14,100.0,4.3,B
2021-07-27T09:40:19,70000.0,4.3,B
2021-07-27T09:32:50,100.0,4.1,B
2021-07-27T09:30:10,500.0,4.1,B
2021-07-27T09:14:48,5000.0,4.1,B
2021-07-27T09:13:00,100.0,4.1,B
