tradingTime,volume,price,side
2021-07-27T14:49:50,2000.0,26.9,B
2021-07-27T14:49:10,1000.0,26.8,B
2021-07-27T14:49:10,1000.0,26.8,B
2021-07-27T14:42:25,4400.0,26.7,S
2021-07-27T14:30:00,100.0,26.7,B
2021-07-27T14:29:16,800.0,26.5,S
2021-07-27T14:28:24,3000.0,26.5,S
2021-07-27T14:12:13,200.0,26.7,S
2021-07-27T14:07:16,800.0,26.7,B
2021-07-27T14:04:47,1000.0,26.7,B
2021-07-27T13:56:05,500.0,26.6,S
2021-07-27T13:41:55,5300.0,26.6,B
2021-07-27T13:41:47,1000.0,26.6,B
2021-07-27T13:33:28,3700.0,26.6,S
2021-07-27T13:29:30,1300.0,26.6,S
2021-07-27T13:21:22,400.0,26.8,S
2021-07-27T13:19:24,5000.0,26.8,S
2021-07-27T13:09:32,9900.0,26.9,S
2021-07-27T13:09:18,2000.0,26.9,S
2021-07-27T13:06:09,1000.0,26.9,S
2021-07-27T13:05:41,200.0,27.0,B
2021-07-27T13:04:20,1800.0,26.9,B
2021-07-27T13:04:17,1000.0,26.9,B
2021-07-27T13:01:38,700.0,26.9,B
2021-07-27T13:00:31,400.0,26.8,B
2021-07-27T11:29:16,1000.0,26.8,B
2021-07-27T11:29:11,600.0,26.8,B
2021-07-27T11:29:00,5000.0,26.9,B
2021-07-27T11:28:37,400.0,26.8,S
2021-07-27T11:26:14,100.0,26.8,S
2021-07-27T11:23:17,100.0,26.8,S
2021-07-27T11:22:25,3200.0,26.8,B
2021-07-27T11:13:36,500.0,26.8,B
2021-07-27T11:12:34,2000.0,26.8,B
2021-07-27T11:12:26,1500.0,26.8,B
2021-07-27T11:05:25,1000.0,26.7,S
2021-07-27T10:55:45,100.0,26.7,S
2021-07-27T10:55:09,200.0,26.7,B
2021-07-27T10:53:39,1000.0,26.7,B
2021-07-27T10:51:10,100.0,26.7,S
2021-07-27T10:46:27,100.0,26.7,S
2021-07-27T10:45:02,900.0,26.7,S
2021-07-27T10:41:33,300.0,26.7,S
2021-07-27T10:40:36,100.0,26.7,B
2021-07-27T10:31:56,2000.0,26.6,S
2021-07-27T10:30:46,700.0,26.7,B
2021-07-27T10:19:06,300.0,26.7,B
2021-07-27T10:10:22,200.0,26.6,S
2021-07-27T10:07:52,900.0,26.7,B
2021-07-27T10:06:14,2000.0,26.7,B
2021-07-27T09:56:01,1800.0,26.5,B
2021-07-27T09:54:21,2200.0,26.5,B
2021-07-27T09:49:57,800.0,26.5,S
2021-07-27T09:42:22,700.0,26.4,S
2021-07-27T09:38:57,500.0,26.4,S
2021-07-27T09:36:22,400.0,26.4,B
2021-07-27T09:35:48,2600.0,26.4,B
2021-07-27T09:33:49,1000.0,26.4,S
2021-07-27T09:31:51,2700.0,26.4,S
2021-07-27T09:30:41,100.0,26.8,B
2021-07-27T09:29:12,100.0,26.7,S
2021-07-27T09:25:15,100.0,26.7,B
2021-07-27T09:22:18,100.0,26.7,B
2021-07-27T09:21:40,1000.0,26.6,S
2021-07-27T09:21:03,100.0,26.6,B
2021-07-27T09:20:45,300.0,26.6,B
2021-07-27T09:19:45,600.0,26.6,S
2021-07-27T09:16:35,2000.0,26.6,S
2021-07-27T09:14:18,3000.0,26.6,S
2021-07-27T09:04:15,100.0,26.3,S
2021-07-27T09:03:37,200.0,26.3,S
