tradingTime,volume,price,side
2021-07-27T14:24:57,400.0,41.2,S
2021-07-27T14:22:32,100.0,41.2,S
2021-07-27T14:17:37,300.0,41.0,S
2021-07-27T14:15:26,1200.0,41.0,S
2021-07-27T14:14:26,1900.0,41.0,S
2021-07-27T14:13:47,100.0,41.0,S
2021-07-27T14:13:47,5900.0,41.0,S
2021-07-27T14:11:46,1600.0,41.0,S
2021-07-27T14:11:46,1400.0,41.05,S
2021-07-27T14:11:46,1000.0,41.1,S
2021-07-27T14:09:28,100.0,41.1,S
2021-07-27T13:47:53,200.0,41.1,B
2021-07-27T13:47:42,500.0,41.1,B
2021-07-27T13:45:58,300.0,41.1,B
2021-07-27T13:45:58,100.0,41.1,B
2021-07-27T13:40:24,100.0,41.1,B
2021-07-27T13:37:53,1500.0,41.0,S
2021-07-27T13:37:38,500.0,41.1,B
2021-07-27T13:36:36,300.0,41.1,S
2021-07-27T13:33:19,400.0,41.1,S
2021-07-27T13:32:20,400.0,41.2,B
2021-07-27T13:31:56,300.0,41.2,B
2021-07-27T13:31:24,200.0,41.2,B
2021-07-27T13:26:25,100.0,41.2,B
2021-07-27T13:26:11,100.0,41.2,B
2021-07-27T13:23:25,200.0,41.1,S
2021-07-27T13:22:01,100.0,41.1,S
2021-07-27T13:13:57,200.0,41.1,S
2021-07-27T13:12:42,100.0,41.1,B
2021-07-27T13:12:34,500.0,41.1,S
2021-07-27T13:12:34,400.0,41.1,S
2021-07-27T13:04:35,200.0,41.1,S
2021-07-27T11:22:52,1000.0,41.1,S
2021-07-27T11:04:32,900.0,41.0,S
2021-07-27T11:04:17,100.0,41.3,S
2021-07-27T11:03:44,200.0,41.4,B
2021-07-27T11:03:34,100.0,41.4,B
2021-07-27T10:56:15,100.0,41.3,B
2021-07-27T10:33:40,300.0,41.4,B
2021-07-27T10:33:21,7400.0,41.0,S
2021-07-27T10:32:01,2200.0,41.0,S
2021-07-27T10:30:22,300.0,41.0,S
2021-07-27T10:26:22,500.0,41.0,S
2021-07-27T10:26:14,900.0,41.0,S
2021-07-27T10:26:05,2500.0,41.0,S
2021-07-27T10:25:49,500.0,41.1,S
2021-07-27T10:21:28,1400.0,41.0,S
2021-07-27T10:16:32,3000.0,41.0,S
2021-07-27T10:15:35,1000.0,41.0,S
2021-07-27T10:13:24,100.0,41.0,S
2021-07-27T10:05:46,1200.0,41.0,S
2021-07-27T09:42:49,500.0,41.5,B
2021-07-27T09:16:32,3800.0,41.8,S
2021-07-27T09:16:23,500.0,41.8,S
2021-07-27T09:16:14,1700.0,41.8,S
