tradingTime,volume,price,side
2021-07-27T14:17:01,1400.0,11.4,S
2021-07-27T14:14:43,100.0,11.55,B
2021-07-27T14:10:01,900.0,11.4,B
2021-07-27T14:09:28,8100.0,11.4,S
2021-07-27T13:54:46,400.0,11.6,B
2021-07-27T13:48:17,500.0,11.6,B
2021-07-27T13:48:08,100.0,11.55,S
2021-07-27T13:47:17,300.0,11.55,B
2021-07-27T13:43:14,200.0,11.55,B
2021-07-27T13:42:08,400.0,11.4,B
2021-07-27T13:23:34,5900.0,11.3,S
2021-07-27T13:23:34,900.0,11.3,S
2021-07-27T13:23:34,1200.0,11.35,S
2021-07-27T13:18:37,2600.0,11.4,S
2021-07-27T13:15:34,1000.0,11.4,S
2021-07-27T13:00:04,2200.0,11.45,B
2021-07-27T11:12:27,400.0,11.45,B
2021-07-27T11:03:22,100.0,11.45,B
2021-07-27T10:59:05,100.0,11.4,S
2021-07-27T10:49:23,400.0,11.4,S
2021-07-27T10:48:14,200.0,11.4,S
2021-07-27T10:48:14,1200.0,11.4,S
2021-07-27T10:38:46,100.0,11.4,S
2021-07-27T10:35:54,6000.0,11.4,S
2021-07-27T10:30:31,300.0,11.45,B
2021-07-27T10:24:17,5000.0,11.4,S
2021-07-27T10:05:49,100.0,11.45,S
2021-07-27T09:46:27,10600.0,11.4,S
2021-07-27T09:45:55,100.0,11.3,S
2021-07-27T09:38:01,200.0,11.3,S
2021-07-27T09:28:58,100.0,11.4,S
