tradingTime,volume,price,side
2021-07-27T14:28:21,900.0,5.1,B
2021-07-27T14:26:54,1100.0,5.1,B
2021-07-27T13:54:35,10000.0,5.0,S
2021-07-27T13:49:56,800.0,5.1,S
2021-07-27T13:47:09,200.0,5.1,B
2021-07-27T13:46:09,1000.0,5.1,B
2021-07-27T13:45:22,1300.0,5.1,B
2021-07-27T13:43:05,100.0,5.1,B
2021-07-27T13:34:04,4600.0,5.1,S
2021-07-27T13:24:07,200.0,5.1,S
2021-07-27T10:56:34,1000.0,5.2,B
2021-07-27T10:44:46,100.0,5.2,B
2021-07-27T10:36:50,1000.0,5.2,B
2021-07-27T10:27:22,100.0,5.2,B
2021-07-27T09:36:36,2300.0,5.0,S
2021-07-27T09:29:05,5000.0,5.2,B
