tradingTime,volume,price,side
2021-07-27T14:28:44,2300.0,2.79,B
2021-07-27T14:28:31,1000.0,2.78,S
2021-07-27T14:26:32,300.0,2.79,B
2021-07-27T14:26:30,700.0,2.79,B
2021-07-27T14:24:11,100.0,2.79,B
2021-07-27T14:19:50,1000.0,2.79,B
2021-07-27T14:19:15,3800.0,2.79,B
2021-07-27T14:18:20,2000.0,2.78,S
2021-07-27T14:17:42,1000.0,2.79,B
2021-07-27T14:12:05,1000.0,2.79,B
2021-07-27T14:10:31,6200.0,2.79,B
2021-07-27T14:10:17,200.0,2.78,S
2021-07-27T14:06:57,100.0,2.79,B
2021-07-27T14:04:47,100.0,2.78,S
2021-07-27T14:03:20,1000.0,2.79,B
2021-07-27T14:00:25,3000.0,2.79,B
2021-07-27T13:59:21,200.0,2.79,B
2021-07-27T13:57:49,3000.0,2.79,B
2021-07-27T13:56:25,100.0,2.79,B
2021-07-27T13:52:25,100.0,2.78,S
2021-07-27T13:52:25,200.0,2.78,S
2021-07-27T13:51:41,200.0,2.78,S
2021-07-27T13:48:47,2800.0,2.79,B
2021-07-27T13:48:41,1000.0,2.79,S
2021-07-27T13:47:55,5000.0,2.79,S
2021-07-27T13:44:18,500.0,2.79,S
2021-07-27T13:41:15,1200.0,2.79,B
2021-07-27T13:40:00,9600.0,2.79,S
2021-07-27T13:40:00,1700.0,2.79,S
2021-07-27T13:40:00,2500.0,2.79,S
2021-07-27T13:38:53,1000.0,2.8,B
2021-07-27T13:33:08,100.0,2.8,B
2021-07-27T13:28:50,200.0,2.79,S
2021-07-27T13:28:46,1000.0,2.79,S
2021-07-27T13:27:41,3700.0,2.79,S
2021-07-27T13:27:34,100.0,2.8,B
2021-07-27T13:24:31,1000.0,2.8,B
2021-07-27T13:22:38,1000.0,2.8,B
2021-07-27T13:22:02,7600.0,2.8,S
2021-07-27T13:21:40,1200.0,2.8,S
2021-07-27T13:20:24,500.0,2.8,S
2021-07-27T13:16:45,1300.0,2.81,B
2021-07-27T13:13:53,1000.0,2.8,S
2021-07-27T13:12:19,900.0,2.8,S
2021-07-27T13:11:54,1100.0,2.8,S
2021-07-27T13:00:08,100.0,2.79,S
2021-07-27T13:00:08,100.0,2.79,S
2021-07-27T13:00:06,100.0,2.8,B
2021-07-27T13:00:04,100.0,2.8,B
2021-07-27T11:25:12,900.0,2.8,S
2021-07-27T11:24:35,100.0,2.8,S
2021-07-27T11:22:20,1000.0,2.82,B
2021-07-27T11:19:52,1500.0,2.8,S
2021-07-27T11:15:03,300.0,2.8,S
2021-07-27T11:13:31,100.0,2.8,B
2021-07-27T11:13:31,100.0,2.8,B
2021-07-27T11:13:31,2300.0,2.8,B
2021-07-27T11:13:29,2000.0,2.8,B
2021-07-27T11:13:25,1000.0,2.8,B
2021-07-27T11:13:08,2000.0,2.8,B
2021-07-27T11:12:56,2000.0,2.8,B
2021-07-27T11:11:49,2000.0,2.8,B
2021-07-27T11:10:37,10000.0,2.8,B
2021-07-27T11:10:26,100.0,2.8,B
2021-07-27T11:08:03,800.0,2.79,S
2021-07-27T11:07:41,100.0,2.8,B
2021-07-27T11:02:57,100.0,2.8,B
