tradingTime,volume,price,side
2021-07-27T14:49:30,100.0,16.3,B
2021-07-27T14:47:20,100.0,16.2,S
2021-07-27T14:46:40,100.0,16.2,S
2021-07-27T14:45:35,10000.0,16.3,B
2021-07-27T14:45:02,500.0,16.2,S
2021-07-27T14:44:50,300.0,16.3,B
2021-07-27T14:43:00,200.0,16.2,S
2021-07-27T14:43:00,1000.0,16.3,B
2021-07-27T14:42:10,100.0,16.2,B
2021-07-27T14:42:10,100.0,16.2,B
2021-07-27T14:41:35,200.0,16.2,B
2021-07-27T14:41:00,19000.0,16.1,S
2021-07-27T14:40:05,100.0,16.2,S
2021-07-27T14:39:15,400.0,16.3,B
2021-07-27T14:38:10,5000.0,16.2,S
2021-07-27T14:37:45,3000.0,16.2,S
2021-07-27T14:37:25,2000.0,16.2,S
2021-07-27T14:36:55,3000.0,16.2,S
2021-07-27T14:36:50,300.0,16.3,B
2021-07-27T14:36:15,1000.0,16.2,S
2021-07-27T14:35:50,1000.0,16.2,S
2021-07-27T14:35:05,1000.0,16.2,S
2021-07-27T14:34:55,2000.0,16.2,S
2021-07-27T14:34:25,3600.0,16.2,S
2021-07-27T14:31:35,5800.0,16.2,B
2021-07-27T14:31:20,100.0,16.2,B
2021-07-27T14:31:20,2000.0,16.2,B
2021-07-27T14:31:15,1000.0,16.2,B
2021-07-27T14:31:05,10000.0,16.2,B
2021-07-27T14:31:05,100.0,16.2,B
2021-07-27T14:31:00,2000.0,16.2,B
2021-07-27T14:30:30,10000.0,16.2,B
2021-07-27T14:30:25,1000.0,16.2,B
2021-07-27T14:30:15,500.0,16.1,S
2021-07-27T14:30:09,500.0,16.2,B
2021-07-27T14:29:44,100.0,16.2,B
2021-07-27T14:29:32,100.0,16.2,B
2021-07-27T14:29:16,200.0,16.2,B
2021-07-27T14:28:44,100.0,16.2,B
2021-07-27T14:28:40,10000.0,16.2,B
2021-07-27T14:28:25,400.0,16.2,B
2021-07-27T14:28:20,400.0,16.2,B
2021-07-27T14:28:02,1000.0,16.2,B
