tradingTime,volume,price,side
2021-07-27T14:29:58,200.0,14.65,B
2021-07-27T14:28:17,100.0,14.65,S
2021-07-27T14:27:50,1000.0,14.65,S
2021-07-27T14:27:00,4100.0,14.7,B
2021-07-27T14:25:47,5000.0,14.7,B
2021-07-27T14:23:07,2300.0,14.7,B
2021-07-27T14:23:07,1200.0,14.7,B
2021-07-27T14:20:44,10000.0,14.7,B
2021-07-27T14:20:06,3000.0,14.65,S
2021-07-27T14:17:19,7000.0,14.7,B
2021-07-27T14:16:40,200.0,14.65,S
2021-07-27T14:16:05,3000.0,14.65,B
2021-07-27T14:15:42,5000.0,14.65,B
2021-07-27T14:12:41,200.0,14.65,B
2021-07-27T14:12:28,5000.0,14.6,S
2021-07-27T14:09:45,1300.0,14.65,S
2021-07-27T14:09:16,100.0,14.65,S
2021-07-27T14:09:08,300.0,14.65,S
2021-07-27T14:08:56,100.0,14.65,S
2021-07-27T14:08:37,1200.0,14.65,B
2021-07-27T14:08:12,500.0,14.65,B
2021-07-27T14:07:37,1200.0,14.65,S
2021-07-27T14:07:16,100.0,14.65,S
2021-07-27T14:04:53,1000.0,14.65,S
2021-07-27T14:01:50,4000.0,14.65,B
2021-07-27T14:01:50,1200.0,14.65,B
2021-07-27T14:00:51,3000.0,14.6,S
2021-07-27T13:59:19,100.0,14.6,S
2021-07-27T13:58:48,900.0,14.65,B
2021-07-27T13:56:44,1000.0,14.65,B
2021-07-27T13:56:41,1000.0,14.65,B
2021-07-27T13:55:27,900.0,14.65,B
2021-07-27T13:54:23,2300.0,14.6,B
2021-07-27T13:53:42,200.0,14.6,B
2021-07-27T13:53:03,200.0,14.6,B
2021-07-27T13:52:05,100.0,14.6,B
2021-07-27T13:51:45,1700.0,14.6,S
2021-07-27T13:51:24,2000.0,14.6,S
2021-07-27T13:50:15,300.0,14.6,S
2021-07-27T13:46:25,1000.0,14.6,B
2021-07-27T13:45:58,300.0,14.6,B
2021-07-27T13:45:32,400.0,14.6,S
2021-07-27T13:45:32,18300.0,14.6,S
2021-07-27T13:45:21,2700.0,14.65,B
2021-07-27T13:44:42,100.0,14.65,B
2021-07-27T13:44:36,1000.0,14.65,B
2021-07-27T13:44:25,1200.0,14.65,B
2021-07-27T13:44:23,1000.0,14.65,S
2021-07-27T13:41:13,2000.0,14.7,B
2021-07-27T13:38:43,2000.0,14.65,B
2021-07-27T13:34:40,3000.0,14.6,S
2021-07-27T13:34:32,1100.0,14.65,B
2021-07-27T13:33:00,300.0,14.6,S
2021-07-27T13:32:29,100.0,14.6,S
