tradingTime,volume,price,side
2021-07-27T14:29:53,100.0,34.0,B
2021-07-27T14:29:50,100.0,34.0,B
2021-07-27T14:29:47,100.0,34.0,B
2021-07-27T14:29:45,200.0,34.0,B
2021-07-27T14:29:30,200.0,34.0,S
2021-07-27T14:29:26,500.0,34.0,S
2021-07-27T14:29:21,100.0,34.1,B
2021-07-27T14:29:12,300.0,34.0,B
2021-07-27T14:29:12,100.0,34.0,S
2021-07-27T14:29:12,4000.0,34.0,S
2021-07-27T14:29:12,3300.0,34.0,S
2021-07-27T14:29:12,3300.0,34.0,S
2021-07-27T14:28:52,500.0,34.0,S
2021-07-27T14:28:51,100.0,34.1,B
2021-07-27T14:28:37,500.0,34.0,S
2021-07-27T14:28:21,100.0,34.1,B
2021-07-27T14:28:11,500.0,34.1,B
2021-07-27T14:27:50,100.0,34.1,B
2021-07-27T14:27:45,1000.0,34.1,B
2021-07-27T14:27:26,500.0,34.1,B
2021-07-27T14:26:50,100.0,34.1,B
2021-07-27T14:26:43,300.0,34.0,S
2021-07-27T14:26:35,200.0,34.1,B
2021-07-27T14:26:26,100.0,34.0,S
2021-07-27T14:26:20,100.0,34.1,B
2021-07-27T14:26:02,2600.0,34.0,S
2021-07-27T14:25:49,100.0,34.1,B
2021-07-27T14:25:46,1000.0,34.0,S
2021-07-27T14:25:45,3000.0,34.1,B
2021-07-27T14:25:42,2200.0,34.1,B
2021-07-27T14:25:31,100.0,34.1,B
2021-07-27T14:25:28,100.0,34.05,S
2021-07-27T14:25:18,100.0,34.1,B
2021-07-27T14:24:57,700.0,34.05,S
2021-07-27T14:24:49,100.0,34.1,B
2021-07-27T14:24:46,1000.0,34.05,S
2021-07-27T14:24:45,500.0,34.05,S
2021-07-27T14:24:44,100.0,34.05,S
2021-07-27T14:24:38,1000.0,34.05,S
2021-07-27T14:24:26,700.0,34.05,S
2021-07-27T14:24:18,1100.0,34.1,B
2021-07-27T14:24:13,6200.0,34.05,B
2021-07-27T14:23:18,100.0,34.05,B
2021-07-27T14:23:17,1900.0,34.0,S
