tradingTime,volume,price,side
2021-07-27T14:46:10,2700.0,17.3,B
2021-07-27T14:45:45,3300.0,17.3,B
2021-07-27T14:22:19,600.0,17.3,S
2021-07-27T14:20:27,100.0,17.3,B
2021-07-27T13:47:28,900.0,17.3,B
2021-07-27T13:10:36,100.0,17.3,B
2021-07-27T11:22:57,900.0,17.3,S
2021-07-27T11:14:36,100.0,17.3,B
2021-07-27T11:00:16,100.0,17.4,B
2021-07-27T10:45:56,1000.0,17.4,B
2021-07-27T10:43:23,800.0,17.2,S
2021-07-27T10:31:02,100.0,17.2,B
2021-07-27T10:29:34,500.0,17.2,B
2021-07-27T10:27:40,500.0,17.2,B
2021-07-27T10:26:05,1000.0,17.1,S
2021-07-27T10:24:06,100.0,17.2,B
2021-07-27T10:22:38,1000.0,17.2,B
2021-07-27T10:11:44,1100.0,17.2,B
2021-07-27T10:10:38,5500.0,17.2,B
2021-07-27T09:59:35,100.0,17.1,B
2021-07-27T09:58:32,100.0,17.1,S
2021-07-27T09:58:29,100.0,17.1,S
2021-07-27T09:57:49,200.0,17.1,S
2021-07-27T09:51:32,100.0,17.2,B
2021-07-27T09:50:46,600.0,17.2,B
2021-07-27T09:49:29,6000.0,17.2,S
2021-07-27T09:44:08,100.0,17.4,B
2021-07-27T09:42:47,500.0,17.4,B
2021-07-27T09:36:15,1000.0,17.2,S
2021-07-27T09:28:04,100.0,17.2,S
