tradingTime,volume,price,side
2021-07-27T14:27:51,1800.0,14.4,B
2021-07-27T14:26:24,1000.0,14.4,S
2021-07-27T14:25:19,300.0,14.4,B
2021-07-27T14:23:40,1000.0,14.3,S
2021-07-27T14:23:05,100.0,14.3,S
2021-07-27T14:21:30,100.0,14.4,B
2021-07-27T14:21:19,1200.0,14.4,B
2021-07-27T14:20:57,2000.0,14.4,B
2021-07-27T14:19:58,6900.0,14.4,B
2021-07-27T14:19:29,1000.0,14.5,B
2021-07-27T14:18:28,2500.0,14.4,S
2021-07-27T14:17:21,500.0,14.4,S
2021-07-27T14:16:50,500.0,14.5,B
2021-07-27T14:14:56,100.0,14.4,S
2021-07-27T14:13:09,1000.0,14.4,S
2021-07-27T14:10:10,1600.0,14.4,S
2021-07-27T14:09:47,19400.0,14.4,B
2021-07-27T14:07:57,100.0,14.5,B
2021-07-27T14:06:48,10000.0,14.5,B
2021-07-27T14:05:40,20000.0,14.5,B
2021-07-27T14:03:58,800.0,14.5,B
2021-07-27T14:02:47,4200.0,14.5,B
2021-07-27T14:01:14,1000.0,14.5,B
2021-07-27T14:00:55,1000.0,14.4,S
2021-07-27T14:00:00,500.0,14.4,S
2021-07-27T13:59:30,5000.0,14.5,B
2021-07-27T13:58:51,4000.0,14.5,B
2021-07-27T13:58:19,100.0,14.5,B
2021-07-27T13:58:17,2000.0,14.5,B
2021-07-27T13:57:58,8000.0,14.5,B
2021-07-27T13:56:06,7000.0,14.5,B
2021-07-27T13:54:46,500.0,14.5,B
2021-07-27T13:54:36,10000.0,14.5,B
2021-07-27T13:53:57,200.0,14.5,B
2021-07-27T13:52:55,6000.0,14.5,B
2021-07-27T13:52:51,200.0,14.5,B
2021-07-27T13:52:25,300.0,14.5,B
2021-07-27T13:52:08,2000.0,14.5,B
2021-07-27T13:51:57,500.0,14.5,B
2021-07-27T13:51:37,1000.0,14.5,B
2021-07-27T13:49:59,5000.0,14.5,B
2021-07-27T13:48:41,500.0,14.5,B
