tradingTime,volume,price,side
2021-07-27T14:29:54,100.0,23.1,B
2021-07-27T14:29:50,5000.0,23.1,B
2021-07-27T14:29:43,500.0,23.1,B
2021-07-27T14:29:12,100.0,23.1,B
2021-07-27T14:28:03,1000.0,23.0,S
2021-07-27T14:27:50,2800.0,23.1,B
2021-07-27T14:27:50,800.0,23.1,B
2021-07-27T14:27:50,1400.0,23.1,B
2021-07-27T14:27:50,200.0,23.0,S
2021-07-27T14:26:58,100.0,23.0,B
2021-07-27T14:26:58,3000.0,23.0,B
2021-07-27T14:26:58,2700.0,23.0,B
2021-07-27T14:26:58,12300.0,23.0,B
2021-07-27T14:26:27,1000.0,23.0,B
2021-07-27T14:26:21,2000.0,23.0,B
2021-07-27T14:25:49,1700.0,23.0,B
2021-07-27T14:25:42,100.0,23.0,B
2021-07-27T14:24:57,100.0,23.0,B
2021-07-27T14:24:46,900.0,23.0,B
2021-07-27T14:24:11,100.0,23.0,B
2021-07-27T14:24:10,30000.0,23.0,B
2021-07-27T14:23:58,100.0,23.0,B
2021-07-27T14:23:52,100.0,23.0,B
2021-07-27T14:23:41,100.0,23.0,B
2021-07-27T14:23:09,5200.0,23.0,B
2021-07-27T14:23:09,10000.0,23.0,B
2021-07-27T14:23:09,4800.0,23.0,B
2021-07-27T14:22:43,1000.0,23.0,B
2021-07-27T14:22:40,100.0,23.0,B
2021-07-27T14:22:24,1000.0,23.0,B
2021-07-27T14:21:42,100.0,23.0,B
2021-07-27T14:21:32,3000.0,23.0,B
2021-07-27T14:21:32,200.0,23.0,B
2021-07-27T14:21:20,5800.0,23.0,S
2021-07-27T14:21:14,5000.0,23.0,S
2021-07-27T14:21:07,9700.0,23.0,B
2021-07-27T14:20:27,400.0,23.0,S
2021-07-27T14:20:23,100.0,23.0,S
2021-07-27T14:20:18,9900.0,23.0,S
2021-07-27T14:20:15,100.0,23.0,B
2021-07-27T14:20:09,10000.0,23.0,B
2021-07-27T14:19:27,200.0,23.0,B
2021-07-27T14:19:27,100.0,22.95,S
2021-07-27T14:19:26,200.0,23.0,S
2021-07-27T14:19:20,3000.0,23.0,S
2021-07-27T14:19:13,5000.0,23.0,S
2021-07-27T14:19:03,2200.0,23.0,S
2021-07-27T14:19:00,2000.0,23.0,B
2021-07-27T14:18:56,800.0,23.0,S
2021-07-27T14:18:48,2000.0,23.0,S
2021-07-27T14:18:41,5000.0,23.0,S
2021-07-27T14:18:36,3000.0,23.0,S
2021-07-27T14:18:34,1000.0,23.0,S
2021-07-27T14:18:30,2000.0,23.0,S
2021-07-27T14:18:25,5000.0,23.0,S
2021-07-27T14:18:17,5000.0,23.0,S
2021-07-27T14:18:08,5000.0,23.0,S
2021-07-27T14:17:59,5000.0,23.0,S
2021-07-27T14:17:56,300.0,23.0,B
2021-07-27T14:17:48,200.0,23.0,S
2021-07-27T14:17:45,4000.0,23.0,S
2021-07-27T14:17:37,3500.0,23.0,B
2021-07-27T14:17:37,2300.0,23.0,B
2021-07-27T14:17:21,700.0,23.0,S
2021-07-27T14:17:20,2000.0,23.0,S
2021-07-27T14:17:07,5000.0,23.0,S
2021-07-27T14:16:49,1000.0,23.0,S
2021-07-27T14:16:19,100.0,23.0,S
2021-07-27T14:15:08,1500.0,23.0,B
2021-07-27T14:15:05,500.0,23.0,B
2021-07-27T14:14:41,500.0,23.0,B
2021-07-27T14:14:01,100.0,23.0,S
2021-07-27T14:13:52,500.0,23.0,S
2021-07-27T14:13:39,1000.0,23.0,S
2021-07-27T14:13:35,100.0,23.0,S
2021-07-27T14:13:30,2000.0,23.0,S
2021-07-27T14:13:27,1000.0,23.0,S
2021-07-27T14:12:50,1000.0,23.0,S
2021-07-27T14:12:40,9000.0,23.0,S
2021-07-27T14:12:18,800.0,23.0,B
2021-07-27T14:12:11,100.0,23.0,B
2021-07-27T14:11:51,1200.0,23.0,S
2021-07-27T14:11:48,200.0,23.0,S
2021-07-27T14:11:34,8000.0,23.0,S
2021-07-27T14:11:24,1200.0,23.0,S
2021-07-27T14:11:03,500.0,23.0,B
2021-07-27T14:10:42,4300.0,23.0,B
2021-07-27T14:10:31,100.0,23.0,B
2021-07-27T14:10:10,1000.0,23.0,B
2021-07-27T14:09:41,1200.0,23.0,B
2021-07-27T14:09:22,10000.0,23.0,S
2021-07-27T14:09:22,7400.0,23.0,S
2021-07-27T14:09:19,100.0,23.0,S
2021-07-27T14:08:55,5000.0,23.0,S
2021-07-27T14:08:30,6800.0,23.0,S
2021-07-27T14:08:23,5000.0,23.0,S
2021-07-27T14:07:57,1300.0,23.0,S
2021-07-27T14:07:15,3000.0,23.0,S
2021-07-27T14:07:10,21700.0,23.0,S
2021-07-27T14:05:26,1000.0,23.0,S
2021-07-27T14:04:30,300.0,23.05,S
2021-07-27T14:04:24,3800.0,23.1,B
2021-07-27T14:04:24,10000.0,23.1,B
2021-07-27T14:04:04,1000.0,23.1,S
2021-07-27T14:04:04,300.0,23.1,S
2021-07-27T14:04:04,18900.0,23.1,S
2021-07-27T14:03:16,5000.0,23.15,B
2021-07-27T14:02:05,2000.0,23.15,B
2021-07-27T14:01:36,100.0,23.15,B
2021-07-27T14:00:34,1600.0,23.15,S
2021-07-27T13:58:29,500.0,23.15,S
2021-07-27T13:58:10,900.0,23.15,B
2021-07-27T13:57:53,2200.0,23.15,S
2021-07-27T13:57:28,2800.0,23.15,B
2021-07-27T13:57:09,200.0,23.15,B
2021-07-27T13:57:00,2800.0,23.15,S
2021-07-27T13:55:08,100.0,23.15,S
2021-07-27T13:54:20,1000.0,23.2,B
2021-07-27T13:54:05,1000.0,23.15,S
2021-07-27T13:54:00,1900.0,23.15,B
2021-07-27T13:52:53,10000.0,23.15,B
2021-07-27T13:52:48,500.0,23.1,S
2021-07-27T13:52:02,200.0,23.1,S
2021-07-27T13:51:37,500.0,23.1,S
2021-07-27T13:51:37,900.0,23.1,B
2021-07-27T13:51:37,400.0,23.0,S
2021-07-27T13:51:12,3000.0,23.1,B
2021-07-27T13:50:40,1000.0,23.1,B
2021-07-27T13:49:13,8900.0,23.1,B
2021-07-27T13:49:13,3900.0,23.1,B
2021-07-27T13:49:13,7200.0,23.1,B
2021-07-27T13:47:32,500.0,23.1,B
2021-07-27T13:45:57,5400.0,23.1,B
2021-07-27T13:45:57,1100.0,23.1,B
2021-07-27T13:45:57,3200.0,23.1,B
2021-07-27T13:45:57,300.0,23.05,B
2021-07-27T13:45:57,500.0,23.05,B
2021-07-27T13:45:48,1000.0,23.0,S
2021-07-27T13:44:42,20000.0,23.05,B
2021-07-27T13:44:35,100.0,23.0,S
2021-07-27T13:44:24,200.0,23.0,S
2021-07-27T13:44:14,2000.0,23.0,S
2021-07-27T13:43:20,100.0,23.0,S
2021-07-27T13:41:45,800.0,23.05,B
2021-07-27T13:41:15,20000.0,23.05,B
2021-07-27T13:39:57,7000.0,23.05,B
2021-07-27T13:38:09,4000.0,23.0,S
2021-07-27T13:37:58,200.0,23.0,S
2021-07-27T13:37:53,100.0,23.0,S
2021-07-27T13:37:46,1500.0,23.0,S
2021-07-27T13:37:39,12100.0,23.05,S
2021-07-27T13:35:36,400.0,23.05,S
2021-07-27T13:35:34,500.0,23.05,S
2021-07-27T13:35:02,300.0,23.05,S
2021-07-27T13:34:08,100.0,23.05,S
2021-07-27T13:33:58,600.0,23.05,B
2021-07-27T13:33:13,500.0,23.05,S
2021-07-27T13:31:38,900.0,23.05,B
2021-07-27T13:31:20,5000.0,23.05,B
2021-07-27T13:30:48,5000.0,23.05,B
2021-07-27T13:30:32,200.0,23.0,S
2021-07-27T13:30:32,1700.0,23.0,S
2021-07-27T13:30:27,10000.0,23.05,B
2021-07-27T13:30:19,200.0,23.0,S
2021-07-27T13:29:37,2000.0,23.0,S
2021-07-27T13:29:15,10000.0,23.0,S
2021-07-27T13:28:22,1500.0,23.0,S
2021-07-27T13:28:14,200.0,23.0,B
2021-07-27T13:28:08,3500.0,23.0,B
2021-07-27T13:28:08,9500.0,23.0,B
2021-07-27T13:27:20,3300.0,22.95,B
2021-07-27T13:27:06,3000.0,22.9,S
2021-07-27T13:26:47,3700.0,22.95,B
2021-07-27T13:26:47,1300.0,22.95,B
2021-07-27T13:26:32,100.0,22.9,S
2021-07-27T13:26:31,6000.0,22.95,B
2021-07-27T13:26:28,4000.0,22.9,B
2021-07-27T13:26:27,100.0,22.9,B
2021-07-27T13:26:20,300.0,22.9,B
2021-07-27T13:26:17,20000.0,22.9,B
2021-07-27T13:25:35,100.0,22.9,B
2021-07-27T13:25:24,100.0,22.9,B
2021-07-27T13:25:18,100.0,22.9,B
2021-07-27T13:24:56,100.0,22.9,B
2021-07-27T13:24:47,100.0,22.9,B
2021-07-27T13:24:43,4000.0,22.9,B
2021-07-27T13:24:33,100.0,22.9,S
2021-07-27T13:24:33,500.0,22.9,S
2021-07-27T13:24:33,10000.0,22.9,S
2021-07-27T13:24:33,2100.0,22.9,S
2021-07-27T13:24:33,400.0,22.9,S
2021-07-27T13:24:33,1000.0,22.9,S
2021-07-27T13:24:33,1500.0,22.9,S
2021-07-27T13:24:33,800.0,22.9,S
2021-07-27T13:24:33,3200.0,22.9,S
2021-07-27T13:24:26,10000.0,22.9,S
2021-07-27T13:23:58,1900.0,22.9,S
2021-07-27T13:23:57,2500.0,22.9,S
2021-07-27T13:23:37,1000.0,22.9,S
2021-07-27T13:23:30,2000.0,22.9,S
2021-07-27T13:23:25,500.0,22.9,S
2021-07-27T13:23:16,1000.0,22.9,S
2021-07-27T13:22:43,30000.0,22.9,S
2021-07-27T13:22:26,100.0,22.95,B
2021-07-27T13:21:49,100.0,22.95,B
2021-07-27T13:21:49,1000.0,22.9,S
2021-07-27T13:21:41,7500.0,22.95,S
2021-07-27T13:21:30,10000.0,22.95,S
2021-07-27T13:21:23,300.0,22.95,S
2021-07-27T13:21:17,2000.0,22.95,S
2021-07-27T13:21:02,15400.0,22.95,S
2021-07-27T13:21:02,1200.0,22.95,S
2021-07-27T13:21:02,300.0,22.95,S
2021-07-27T13:21:02,3100.0,22.95,S
2021-07-27T13:21:00,4100.0,22.95,S
2021-07-27T13:20:27,5400.0,22.95,S
2021-07-27T13:20:27,500.0,22.95,S
2021-07-27T13:20:27,14100.0,22.95,S
2021-07-27T13:20:14,1000.0,23.0,S
2021-07-27T13:19:53,5000.0,23.0,S
2021-07-27T13:19:49,3000.0,23.0,S
2021-07-27T13:19:41,100.0,23.0,S
2021-07-27T13:19:03,500.0,23.0,S
2021-07-27T13:19:02,200.0,23.0,B
2021-07-27T13:19:02,200.0,23.0,B
2021-07-27T13:18:44,5000.0,23.0,B
2021-07-27T13:18:06,300.0,23.0,B
2021-07-27T13:17:27,100.0,23.0,B
2021-07-27T13:17:27,200.0,23.0,B
2021-07-27T13:17:22,300.0,23.0,B
2021-07-27T13:17:17,100.0,23.0,B
2021-07-27T13:17:00,20000.0,23.05,B
2021-07-27T13:16:58,6300.0,23.0,B
2021-07-27T13:16:58,900.0,23.0,S
