tradingTime,volume,price,side
2021-07-27T14:29:47,2000.0,26.3,B
2021-07-27T14:29:40,6700.0,26.3,B
2021-07-27T14:29:40,1000.0,26.3,B
2021-07-27T14:29:40,3200.0,26.3,B
2021-07-27T14:29:36,4100.0,26.3,B
2021-07-27T14:29:29,1000.0,26.3,B
2021-07-27T14:28:57,2000.0,26.3,B
2021-07-27T14:28:41,1000.0,26.25,S
2021-07-27T14:28:13,200.0,26.25,S
2021-07-27T14:28:02,1200.0,26.25,S
2021-07-27T14:28:01,10000.0,26.25,B
2021-07-27T14:28:01,200.0,26.25,B
2021-07-27T14:27:43,500.0,26.25,S
2021-07-27T14:27:21,500.0,26.3,B
2021-07-27T14:27:09,100.0,26.3,B
2021-07-27T14:27:02,7000.0,26.25,S
2021-07-27T14:26:27,1000.0,26.25,S
2021-07-27T14:25:08,7700.0,26.25,B
2021-07-27T14:24:57,1100.0,26.25,B
2021-07-27T14:24:56,4800.0,26.25,B
2021-07-27T14:24:50,1900.0,26.25,B
2021-07-27T14:24:41,1000.0,26.15,S
2021-07-27T14:23:30,300.0,26.15,S
2021-07-27T14:23:30,500.0,26.15,S
2021-07-27T14:23:29,400.0,26.15,S
2021-07-27T14:22:20,4200.0,26.15,S
2021-07-27T14:22:18,500.0,26.2,B
2021-07-27T14:22:18,1200.0,26.2,B
2021-07-27T14:22:17,100.0,26.2,B
2021-07-27T14:22:08,100.0,26.2,B
2021-07-27T14:21:51,5900.0,26.2,B
2021-07-27T14:21:47,200.0,26.2,B
2021-07-27T14:21:14,100.0,26.15,S
2021-07-27T14:21:12,4900.0,26.15,S
2021-07-27T14:20:36,1000.0,26.15,S
2021-07-27T14:20:20,100.0,26.15,B
2021-07-27T14:19:56,100.0,26.15,B
2021-07-27T14:19:38,100.0,26.15,B
2021-07-27T14:18:58,1200.0,26.1,S
2021-07-27T14:18:23,1200.0,26.1,S
2021-07-27T14:18:23,300.0,26.1,S
2021-07-27T14:17:32,1800.0,26.1,B
2021-07-27T14:17:30,800.0,26.05,S
2021-07-27T14:17:30,800.0,26.05,S
2021-07-27T14:17:30,6000.0,26.05,S
2021-07-27T14:17:30,2400.0,26.05,S
2021-07-27T14:17:22,200.0,26.1,B
2021-07-27T14:17:16,500.0,26.1,B
2021-07-27T14:17:15,6000.0,26.1,B
2021-07-27T14:17:14,100.0,26.1,B
2021-07-27T14:17:05,100.0,26.1,B
2021-07-27T14:16:55,100.0,26.1,B
2021-07-27T14:16:52,100.0,26.1,B
2021-07-27T14:16:22,200.0,26.05,S
2021-07-27T14:15:37,1000.0,26.05,S
2021-07-27T14:14:31,500.0,26.05,S
2021-07-27T14:14:25,1300.0,26.05,S
2021-07-27T14:14:18,2000.0,26.05,S
2021-07-27T14:12:48,1000.0,26.05,S
2021-07-27T14:12:36,4800.0,26.05,S
2021-07-27T14:12:36,200.0,26.05,S
2021-07-27T14:12:36,100.0,26.1,B
2021-07-27T14:12:17,3700.0,26.1,S
2021-07-27T14:12:17,300.0,26.1,S
2021-07-27T14:12:17,200.0,26.1,S
2021-07-27T14:12:17,11200.0,26.1,S
2021-07-27T14:12:17,600.0,26.1,S
2021-07-27T14:12:17,100.0,26.1,S
2021-07-27T14:12:17,400.0,26.1,S
2021-07-27T14:12:17,1200.0,26.1,S
2021-07-27T14:12:17,2200.0,26.1,S
2021-07-27T14:12:17,100.0,26.1,S
2021-07-27T14:12:17,100.0,26.1,S
2021-07-27T14:12:17,200.0,26.1,S
2021-07-27T14:12:17,200.0,26.1,S
2021-07-27T14:12:17,1500.0,26.1,S
2021-07-27T14:12:10,100.0,26.15,B
2021-07-27T14:11:59,8600.0,26.15,S
2021-07-27T14:11:55,500.0,26.15,S
2021-07-27T14:11:43,100.0,26.2,B
2021-07-27T14:11:32,6200.0,26.2,S
2021-07-27T14:11:32,2400.0,26.2,S
2021-07-27T14:11:24,5800.0,26.2,S
2021-07-27T14:11:24,200.0,26.2,S
2021-07-27T14:11:23,8000.0,26.2,S
2021-07-27T14:11:15,6200.0,26.2,S
2021-07-27T14:11:15,3800.0,26.2,S
2021-07-27T14:11:10,2000.0,26.2,S
2021-07-27T14:11:05,100.0,26.2,S
2021-07-27T14:10:51,4700.0,26.2,S
2021-07-27T14:10:51,700.0,26.2,S
2021-07-27T14:10:29,100.0,26.25,B
2021-07-27T14:10:00,100.0,26.25,B
2021-07-27T14:09:33,6000.0,26.25,B
2021-07-27T14:09:33,100.0,26.25,B
2021-07-27T14:09:08,100.0,26.25,B
2021-07-27T14:08:42,200.0,26.25,B
2021-07-27T14:08:16,100.0,26.25,B
2021-07-27T14:08:10,3700.0,26.25,S
2021-07-27T14:08:09,2600.0,26.3,B
2021-07-27T14:08:01,500.0,26.25,B
2021-07-27T14:08:01,400.0,26.25,B
2021-07-27T14:08:01,200.0,26.25,B
2021-07-27T14:08:01,200.0,26.25,B
2021-07-27T14:08:01,1000.0,26.25,B
2021-07-27T14:07:59,300.0,26.25,B
2021-07-27T14:07:49,100.0,26.25,B
2021-07-27T14:07:22,100.0,26.25,B
2021-07-27T14:07:14,3300.0,26.25,B
2021-07-27T14:07:14,100.0,26.25,B
2021-07-27T14:07:14,500.0,26.25,B
2021-07-27T14:07:14,1100.0,26.25,B
2021-07-27T14:07:14,1000.0,26.25,B
2021-07-27T14:07:14,4000.0,26.25,B
2021-07-27T14:06:51,200.0,26.2,S
2021-07-27T14:06:38,1000.0,26.2,S
2021-07-27T14:06:36,500.0,26.2,S
2021-07-27T14:06:17,100.0,26.2,S
2021-07-27T14:06:03,500.0,26.2,S
2021-07-27T14:05:55,200.0,26.2,S
2021-07-27T14:05:54,100.0,26.25,B
2021-07-27T14:05:39,200.0,26.25,B
2021-07-27T14:05:12,100.0,26.25,B
2021-07-27T14:04:57,800.0,26.25,B
2021-07-27T14:04:57,100.0,26.25,B
2021-07-27T14:04:57,200.0,26.25,B
2021-07-27T14:04:57,1700.0,26.25,B
2021-07-27T14:04:57,200.0,26.25,B
2021-07-27T14:04:57,3600.0,26.25,B
2021-07-27T14:04:47,100.0,26.25,B
2021-07-27T14:04:30,100.0,26.25,B
2021-07-27T14:04:22,100.0,26.25,B
2021-07-27T14:03:56,100.0,26.25,B
2021-07-27T14:03:29,100.0,26.25,B
2021-07-27T14:03:25,5900.0,26.25,B
2021-07-27T14:03:25,800.0,26.25,B
2021-07-27T14:03:16,100.0,26.25,B
2021-07-27T14:03:04,100.0,26.25,B
2021-07-27T14:02:37,500.0,26.25,B
2021-07-27T14:02:32,100.0,26.2,S
2021-07-27T14:02:17,300.0,26.2,S
2021-07-27T14:02:12,100.0,26.25,B
2021-07-27T14:02:05,300.0,26.25,B
2021-07-27T14:01:58,500.0,26.2,S
2021-07-27T14:01:05,200.0,26.2,S
2021-07-27T14:00:49,1000.0,26.2,S
2021-07-27T14:00:46,100.0,26.2,S
2021-07-27T14:00:46,2900.0,26.2,S
2021-07-27T14:00:17,100.0,26.2,S
2021-07-27T14:00:13,300.0,26.2,S
2021-07-27T13:59:25,100.0,26.2,S
2021-07-27T13:57:41,400.0,26.2,S
2021-07-27T13:57:32,100.0,26.2,S
2021-07-27T13:56:45,500.0,26.2,S
2021-07-27T13:56:17,800.0,26.2,S
2021-07-27T13:56:17,200.0,26.2,S
2021-07-27T13:52:59,1000.0,26.2,B
2021-07-27T13:52:50,200.0,26.2,B
2021-07-27T13:52:43,2000.0,26.2,B
2021-07-27T13:51:57,300.0,26.15,S
2021-07-27T13:51:45,1000.0,26.15,S
2021-07-27T13:50:58,5000.0,26.15,B
2021-07-27T13:50:15,100.0,26.1,S
2021-07-27T13:50:15,800.0,26.1,S
2021-07-27T13:49:50,200.0,26.1,S
2021-07-27T13:47:11,1000.0,26.1,S
2021-07-27T13:44:13,900.0,26.1,S
2021-07-27T13:42:39,1000.0,26.1,S
2021-07-27T13:42:02,5500.0,26.1,S
2021-07-27T13:41:53,5100.0,26.2,B
2021-07-27T13:41:50,100.0,26.2,B
2021-07-27T13:41:37,1000.0,26.2,B
2021-07-27T13:41:30,1200.0,26.2,S
2021-07-27T13:41:26,3700.0,26.2,S
2021-07-27T13:41:26,5100.0,26.2,S
2021-07-27T13:41:26,1200.0,26.2,S
2021-07-27T13:40:47,4400.0,26.2,S
2021-07-27T13:40:47,400.0,26.2,S
2021-07-27T13:40:28,1500.0,26.2,S
2021-07-27T13:40:11,200.0,26.2,S
2021-07-27T13:40:05,100.0,26.2,S
2021-07-27T13:39:50,3500.0,26.2,S
2021-07-27T13:39:50,100.0,26.2,S
2021-07-27T13:39:50,1400.0,26.2,S
2021-07-27T13:39:47,100.0,26.2,S
2021-07-27T13:39:40,100.0,26.25,B
2021-07-27T13:39:31,2000.0,26.25,B
2021-07-27T13:39:14,300.0,26.2,S
2021-07-27T13:39:13,100.0,26.2,S
2021-07-27T13:39:11,3600.0,26.2,S
2021-07-27T13:39:11,5800.0,26.2,S
2021-07-27T13:38:40,100.0,26.2,S
2021-07-27T13:38:16,200.0,26.2,S
2021-07-27T13:38:07,1000.0,26.2,S
2021-07-27T13:34:40,300.0,26.2,S
2021-07-27T13:34:25,600.0,26.2,S
2021-07-27T13:34:25,4400.0,26.2,S
2021-07-27T13:34:12,300.0,26.2,S
2021-07-27T13:33:36,1000.0,26.2,S
2021-07-27T13:32:50,100.0,26.2,S
2021-07-27T13:32:41,100.0,26.2,S
2021-07-27T13:31:37,100.0,26.2,S
2021-07-27T13:30:32,500.0,26.2,S
2021-07-27T13:30:27,100.0,26.2,S
2021-07-27T13:30:15,8900.0,26.2,B
2021-07-27T13:30:09,100.0,26.2,B
2021-07-27T13:29:42,100.0,26.2,B
2021-07-27T13:29:33,4900.0,26.2,B
2021-07-27T13:29:33,500.0,26.2,B
2021-07-27T13:29:23,5600.0,26.2,S
2021-07-27T13:29:23,100.0,26.2,S
2021-07-27T13:29:22,1800.0,26.2,S
2021-07-27T13:29:18,500.0,26.2,S
2021-07-27T13:29:18,200.0,26.2,S
2021-07-27T13:29:03,1000.0,26.2,S
2021-07-27T13:28:53,1000.0,26.2,S
2021-07-27T13:28:49,100.0,26.2,S
2021-07-27T13:28:46,100.0,26.2,S
2021-07-27T13:28:25,100.0,26.25,B
2021-07-27T13:28:17,100.0,26.25,B
2021-07-27T13:27:53,1400.0,26.2,S
2021-07-27T13:27:53,2600.0,26.2,S
2021-07-27T13:26:04,2800.0,26.2,S
2021-07-27T13:26:02,2200.0,26.2,S
2021-07-27T13:24:55,500.0,26.2,S
2021-07-27T13:24:30,100.0,26.25,B
2021-07-27T13:24:29,100.0,26.25,B
2021-07-27T13:23:58,100.0,26.2,S
2021-07-27T13:23:37,200.0,26.2,S
2021-07-27T13:23:25,2900.0,26.2,B
2021-07-27T13:23:18,2100.0,26.2,S
2021-07-27T13:23:10,2000.0,26.2,B
2021-07-27T13:22:52,1300.0,26.1,S
2021-07-27T13:22:52,6700.0,26.1,S
2021-07-27T13:20:15,3300.0,26.1,S
2021-07-27T13:20:15,700.0,26.1,S
2021-07-27T13:20:15,100.0,26.2,S
2021-07-27T13:20:15,400.0,26.2,S
2021-07-27T13:20:15,500.0,26.2,S
2021-07-27T13:19:57,1000.0,26.2,S
2021-07-27T13:19:44,6000.0,26.2,S
2021-07-27T13:18:29,17900.0,26.2,B
2021-07-27T13:18:26,100.0,26.2,B
2021-07-27T13:18:02,7000.0,26.2,S
2021-07-27T13:17:59,5000.0,26.25,S
2021-07-27T13:17:57,1000.0,26.25,S
2021-07-27T13:16:22,300.0,26.25,S
2021-07-27T13:15:55,200.0,26.25,S
2021-07-27T13:15:44,1200.0,26.25,B
2021-07-27T13:15:44,200.0,26.25,B
2021-07-27T13:15:27,300.0,26.25,B
2021-07-27T13:15:24,100.0,26.25,B
2021-07-27T13:15:18,1400.0,26.25,B
2021-07-27T13:15:18,1600.0,26.25,B
2021-07-27T13:14:58,100.0,26.25,B
2021-07-27T13:14:38,3400.0,26.25,B
2021-07-27T13:14:31,100.0,26.25,B
2021-07-27T13:14:18,100.0,26.25,B
2021-07-27T13:13:54,1800.0,26.2,B
2021-07-27T13:13:40,100.0,26.2,B
2021-07-27T13:13:40,1600.0,26.2,S
2021-07-27T13:13:07,1900.0,26.2,B
2021-07-27T13:12:57,200.0,26.2,B
2021-07-27T13:12:51,100.0,26.2,B
2021-07-27T13:12:48,100.0,26.2,B
2021-07-27T13:12:42,2000.0,26.2,B
2021-07-27T13:12:22,100.0,26.2,B
2021-07-27T13:12:18,3700.0,26.2,S
2021-07-27T13:12:18,400.0,26.2,S
2021-07-27T13:12:04,100.0,26.25,B
2021-07-27T13:10:58,2900.0,26.2,S
2021-07-27T13:10:58,300.0,26.2,S
2021-07-27T13:10:58,500.0,26.2,S
2021-07-27T13:10:58,3700.0,26.2,S
2021-07-27T13:10:58,2000.0,26.2,S
2021-07-27T13:10:58,300.0,26.2,S
2021-07-27T13:10:58,2300.0,26.2,S
2021-07-27T13:10:56,1000.0,26.25,B
2021-07-27T13:10:56,100.0,26.25,B
2021-07-27T13:10:43,200.0,26.25,B
2021-07-27T13:10:43,1800.0,26.25,B
2021-07-27T13:10:38,100.0,26.25,B
2021-07-27T13:10:35,500.0,26.25,B
2021-07-27T13:10:31,100.0,26.25,B
2021-07-27T13:10:14,1000.0,26.25,B
2021-07-27T13:10:12,200.0,26.25,B
2021-07-27T13:10:03,3300.0,26.25,B
2021-07-27T13:09:55,1000.0,26.25,B
2021-07-27T13:09:46,100.0,26.25,B
2021-07-27T13:09:20,100.0,26.25,B
2021-07-27T13:09:13,4000.0,26.25,B
2021-07-27T13:08:55,100.0,26.25,B
