tradingTime,volume,price,side
2021-07-27T14:30:01,100.0,47.75,B
2021-07-27T14:29:54,5000.0,47.7,S
2021-07-27T14:29:51,1000.0,47.7,S
2021-07-27T14:29:44,500.0,47.7,S
2021-07-27T14:29:44,100.0,47.75,B
2021-07-27T14:29:40,1400.0,47.75,B
2021-07-27T14:29:36,500.0,47.75,B
2021-07-27T14:29:35,500.0,47.75,B
2021-07-27T14:29:34,500.0,47.75,B
2021-07-27T14:29:29,5000.0,47.7,S
2021-07-27T14:29:26,100.0,47.7,S
2021-07-27T14:29:23,100.0,47.7,S
2021-07-27T14:29:12,300.0,47.7,S
2021-07-27T14:29:11,200.0,47.7,S
2021-07-27T14:29:08,3100.0,47.7,S
2021-07-27T14:28:52,500.0,47.7,S
2021-07-27T14:28:47,9400.0,47.7,B
2021-07-27T14:28:47,100.0,47.7,B
2021-07-27T14:28:47,1800.0,47.7,B
2021-07-27T14:28:47,19000.0,47.7,B
2021-07-27T14:28:47,3400.0,47.7,B
2021-07-27T14:28:47,200.0,47.7,B
2021-07-27T14:28:47,5700.0,47.7,B
2021-07-27T14:28:47,100.0,47.7,B
2021-07-27T14:28:47,500.0,47.7,B
2021-07-27T14:28:47,16000.0,47.65,B
2021-07-27T14:28:47,5700.0,47.65,B
2021-07-27T14:28:47,2100.0,47.65,B
2021-07-27T14:28:47,3500.0,47.65,B
2021-07-27T14:28:28,10000.0,47.55,S
2021-07-27T14:28:18,200.0,47.6,S
2021-07-27T14:28:17,1000.0,47.6,S
2021-07-27T14:28:06,2000.0,47.6,S
2021-07-27T14:28:05,1000.0,47.6,S
2021-07-27T14:27:46,500.0,47.6,S
2021-07-27T14:27:38,1500.0,47.6,S
2021-07-27T14:27:35,1100.0,47.6,S
2021-07-27T14:27:22,500.0,47.6,S
2021-07-27T14:26:59,100.0,47.6,S
2021-07-27T14:26:53,5000.0,47.6,S
2021-07-27T14:26:21,300.0,47.6,B
2021-07-27T14:26:01,1000.0,47.6,S
2021-07-27T14:26:01,4900.0,47.6,S
2021-07-27T14:25:53,1500.0,47.65,B
2021-07-27T14:25:53,500.0,47.65,B
2021-07-27T14:25:53,3000.0,47.65,B
2021-07-27T14:25:52,100.0,47.6,S
2021-07-27T14:25:24,300.0,47.55,S
2021-07-27T14:25:08,4900.0,47.55,S
2021-07-27T14:25:03,5000.0,47.65,B
2021-07-27T14:25:02,800.0,47.55,S
2021-07-27T14:24:55,300.0,47.55,S
2021-07-27T14:24:55,200.0,47.55,S
2021-07-27T14:24:50,600.0,47.55,S
2021-07-27T14:24:31,100.0,47.55,S
2021-07-27T14:24:27,500.0,47.6,B
2021-07-27T14:24:25,1000.0,47.6,B
2021-07-27T14:24:22,3000.0,47.55,S
2021-07-27T14:24:14,1000.0,47.55,S
2021-07-27T14:24:08,100.0,47.55,S
2021-07-27T14:23:50,200.0,47.55,B
2021-07-27T14:23:46,800.0,47.55,S
2021-07-27T14:23:23,500.0,47.55,S
2021-07-27T14:23:23,5600.0,47.55,S
2021-07-27T14:23:21,2400.0,47.6,B
2021-07-27T14:23:21,600.0,47.6,B
2021-07-27T14:23:21,2000.0,47.6,B
2021-07-27T14:23:10,1000.0,47.55,S
2021-07-27T14:23:01,600.0,47.55,S
2021-07-27T14:22:49,100.0,47.55,S
2021-07-27T14:22:41,700.0,47.55,S
2021-07-27T14:22:35,300.0,47.55,S
2021-07-27T14:22:22,100.0,47.55,S
2021-07-27T14:21:39,400.0,47.55,B
2021-07-27T14:21:38,600.0,47.55,S
2021-07-27T14:21:26,800.0,47.6,B
2021-07-27T14:21:26,300.0,47.6,B
2021-07-27T14:21:26,2700.0,47.6,B
2021-07-27T14:21:26,800.0,47.6,B
2021-07-27T14:21:26,5400.0,47.6,B
2021-07-27T14:21:21,300.0,47.55,S
2021-07-27T14:21:19,600.0,47.55,S
2021-07-27T14:21:08,100.0,47.55,S
2021-07-27T14:21:07,1000.0,47.55,S
2021-07-27T14:21:03,2000.0,47.55,S
2021-07-27T14:20:53,500.0,47.55,S
2021-07-27T14:20:40,1300.0,47.55,B
2021-07-27T14:20:23,700.0,47.5,S
2021-07-27T14:20:08,700.0,47.55,S
2021-07-27T14:20:00,300.0,47.55,B
2021-07-27T14:19:48,800.0,47.5,S
2021-07-27T14:19:37,1000.0,47.55,S
2021-07-27T14:19:30,100.0,47.55,B
2021-07-27T14:19:22,3900.0,47.55,S
2021-07-27T14:19:15,1000.0,47.55,S
2021-07-27T14:19:04,100.0,47.55,S
2021-07-27T14:18:55,2000.0,47.6,B
2021-07-27T14:18:45,200.0,47.55,S
2021-07-27T14:18:41,300.0,47.55,S
2021-07-27T14:18:38,6400.0,47.55,S
2021-07-27T14:18:28,200.0,47.55,S
2021-07-27T14:18:03,700.0,47.55,S
2021-07-27T14:17:38,1100.0,47.6,B
2021-07-27T14:17:32,1000.0,47.55,S
2021-07-27T14:17:22,200.0,47.55,S
2021-07-27T14:17:09,2000.0,47.55,S
2021-07-27T14:17:02,1400.0,47.6,B
2021-07-27T14:17:02,200.0,47.6,B
2021-07-27T14:17:02,3200.0,47.6,B
2021-07-27T14:17:02,11900.0,47.6,B
2021-07-27T14:17:02,3300.0,47.6,B
2021-07-27T14:16:57,12100.0,47.55,S
2021-07-27T14:16:54,800.0,47.55,B
2021-07-27T14:16:34,200.0,47.4,S
2021-07-27T14:16:30,100.0,47.4,S
2021-07-27T14:16:23,200.0,47.4,S
2021-07-27T14:16:19,1900.0,47.5,B
2021-07-27T14:16:19,400.0,47.5,B
2021-07-27T14:16:19,200.0,47.5,B
2021-07-27T14:16:19,1100.0,47.5,B
2021-07-27T14:16:19,1100.0,47.5,B
2021-07-27T14:16:19,300.0,47.5,B
