tradingTime,volume,price,side
2021-07-27T14:38:05,500.0,2.8,S
2021-07-27T14:26:31,1100.0,2.8,S
2021-07-27T13:48:32,2900.0,2.8,S
2021-07-27T13:33:38,100.0,2.8,S
2021-07-27T13:30:56,9100.0,2.8,S
2021-07-27T13:20:54,1400.0,2.9,B
2021-07-27T13:14:21,3000.0,2.9,B
2021-07-27T10:48:05,1000.0,2.9,B
2021-07-27T10:20:26,600.0,2.9,B
2021-07-27T10:15:56,10000.0,2.8,S
2021-07-27T10:07:05,1600.0,2.8,B
2021-07-27T10:06:56,100.0,2.8,B
2021-07-27T10:05:48,300.0,2.8,S
2021-07-27T10:01:47,2000.0,2.9,B
2021-07-27T10:01:16,1600.0,2.9,B
2021-07-27T10:00:37,66000.0,2.9,B
2021-07-27T09:59:06,300.0,2.9,B
2021-07-27T09:58:11,1000.0,2.8,S
2021-07-27T09:57:34,500.0,2.8,S
2021-07-27T09:56:47,32500.0,2.8,B
2021-07-27T09:56:38,1000.0,2.7,S
2021-07-27T09:53:17,100.0,2.7,S
2021-07-27T09:43:15,100.0,2.7,S
2021-07-27T09:14:34,200.0,2.8,B
