tradingTime,volume,price,side
2021-07-27T14:27:47,100.0,7.63,S
2021-07-27T14:24:23,700.0,7.63,S
2021-07-27T14:21:32,2000.0,7.63,S
2021-07-27T14:19:32,300.0,7.63,S
2021-07-27T14:17:58,1000.0,7.64,B
2021-07-27T14:17:10,500.0,7.64,B
2021-07-27T14:16:53,100.0,7.64,B
2021-07-27T14:07:46,300.0,7.65,B
2021-07-27T14:06:25,4900.0,7.65,S
2021-07-27T14:06:25,100.0,7.65,S
2021-07-27T14:04:21,2000.0,7.65,S
2021-07-27T14:01:44,5000.0,7.65,S
2021-07-27T13:57:44,500.0,7.66,B
2021-07-27T13:57:14,400.0,7.65,B
2021-07-27T13:57:09,2000.0,7.63,S
2021-07-27T13:56:59,800.0,7.63,S
2021-07-27T13:56:36,1200.0,7.63,S
2021-07-27T13:56:36,1800.0,7.63,S
2021-07-27T13:47:53,200.0,7.65,S
2021-07-27T13:44:13,100.0,7.65,S
2021-07-27T13:38:21,200.0,7.65,B
2021-07-27T13:37:03,100.0,7.63,S
2021-07-27T13:36:40,200.0,7.65,B
2021-07-27T13:36:33,100.0,7.65,B
2021-07-27T13:36:01,100.0,7.65,B
2021-07-27T13:35:54,300.0,7.65,B
2021-07-27T13:35:37,100.0,7.65,B
2021-07-27T13:35:27,100.0,7.65,B
2021-07-27T13:35:06,200.0,7.65,B
2021-07-27T13:20:20,1900.0,7.67,S
2021-07-27T13:10:21,100.0,7.67,B
2021-07-27T13:03:47,800.0,7.63,B
2021-07-27T13:01:40,100.0,7.63,B
2021-07-27T13:01:36,100.0,7.63,B
2021-07-27T13:01:22,100.0,7.63,B
2021-07-27T13:01:14,100.0,7.63,B
2021-07-27T13:00:57,200.0,7.63,B
2021-07-27T13:00:47,100.0,7.63,B
2021-07-27T13:00:36,100.0,7.63,B
2021-07-27T11:26:51,200.0,7.63,B
2021-07-27T11:26:37,200.0,7.63,B
2021-07-27T11:26:30,200.0,7.63,B
2021-07-27T11:26:21,100.0,7.63,B
2021-07-27T11:22:37,100.0,7.63,B
2021-07-27T11:14:05,2500.0,7.63,S
2021-07-27T11:13:36,100.0,7.68,S
2021-07-27T11:13:22,3000.0,7.68,S
2021-07-27T11:10:26,6600.0,7.68,S
2021-07-27T11:07:56,300.0,7.68,S
2021-07-27T11:06:45,100.0,7.68,S
2021-07-27T11:06:45,100.0,7.68,S
2021-07-27T11:06:04,1000.0,7.68,S
2021-07-27T11:01:03,500.0,7.7,B
2021-07-27T11:00:21,1000.0,7.68,S
2021-07-27T11:00:08,900.0,7.68,B
2021-07-27T11:00:01,500.0,7.63,S
2021-07-27T10:59:51,600.0,7.68,B
2021-07-27T10:58:05,1000.0,7.63,S
2021-07-27T10:56:49,1000.0,7.63,S
2021-07-27T10:48:16,2700.0,7.62,S
2021-07-27T10:47:14,400.0,7.7,B
2021-07-27T10:47:14,7600.0,7.7,B
2021-07-27T10:47:09,500.0,7.7,B
2021-07-27T10:44:42,6800.0,7.7,B
2021-07-27T10:44:21,10000.0,7.7,B
2021-07-27T10:42:33,400.0,7.7,B
2021-07-27T10:41:22,500.0,7.68,S
2021-07-27T10:40:02,2000.0,7.66,S
2021-07-27T10:39:49,9600.0,7.68,B
2021-07-27T10:39:15,500.0,7.66,B
2021-07-27T10:37:25,500.0,7.66,S
2021-07-27T10:36:09,300.0,7.67,B
2021-07-27T10:34:50,300.0,7.66,S
2021-07-27T10:34:15,5900.0,7.62,B
2021-07-27T10:34:12,3000.0,7.62,B
2021-07-27T10:34:11,100.0,7.62,B
2021-07-27T10:34:04,5400.0,7.62,B
2021-07-27T10:34:04,1300.0,7.62,B
2021-07-27T10:33:55,200.0,7.62,B
2021-07-27T10:33:50,2000.0,7.62,B
2021-07-27T10:33:32,200.0,7.62,B
2021-07-27T10:33:24,1600.0,7.62,B
2021-07-27T10:33:18,4100.0,7.62,B
2021-07-27T10:30:37,5500.0,7.61,B
2021-07-27T10:29:35,4000.0,7.61,B
2021-07-27T10:26:21,2000.0,7.61,B
2021-07-27T10:26:15,2000.0,7.61,B
2021-07-27T10:24:55,2100.0,7.61,B
2021-07-27T10:22:50,100.0,7.61,B
2021-07-27T10:22:43,1700.0,7.61,B
2021-07-27T10:21:23,300.0,7.61,B
2021-07-27T10:21:13,200.0,7.61,B
2021-07-27T10:21:06,100.0,7.61,B
2021-07-27T10:20:59,1000.0,7.61,B
2021-07-27T10:18:38,300.0,7.61,B
2021-07-27T10:18:28,100.0,7.61,B
2021-07-27T10:14:40,100.0,7.6,S
2021-07-27T10:13:09,5000.0,7.6,S
2021-07-27T10:09:53,2100.0,7.6,S
2021-07-27T10:08:30,10700.0,7.61,S
2021-07-27T10:01:45,2000.0,7.62,B
2021-07-27T09:57:55,3000.0,7.61,S
2021-07-27T09:56:20,100.0,7.62,B
2021-07-27T09:52:40,100.0,7.62,B
2021-07-27T09:50:27,2000.0,7.62,B
2021-07-27T09:50:11,100.0,7.62,B
2021-07-27T09:49:57,300.0,7.61,S
2021-07-27T09:49:20,2400.0,7.61,S
2021-07-27T09:49:13,500.0,7.62,B
2021-07-27T09:47:08,100.0,7.61,S
2021-07-27T09:46:33,3000.0,7.61,S
2021-07-27T09:46:23,1000.0,7.61,S
2021-07-27T09:45:41,2100.0,7.62,S
2021-07-27T09:43:22,200.0,7.67,B
2021-07-27T09:39:17,100.0,7.61,S
2021-07-27T09:34:30,900.0,7.61,B
2021-07-27T09:34:10,100.0,7.61,B
2021-07-27T09:31:34,5600.0,7.6,S
2021-07-27T09:31:03,900.0,7.61,S
2021-07-27T09:29:19,300.0,7.61,B
2021-07-27T09:28:17,400.0,7.61,S
2021-07-27T09:27:47,400.0,7.7,B
2021-07-27T09:27:32,5400.0,7.7,B
2021-07-27T09:27:32,800.0,7.7,B
2021-07-27T09:27:10,1600.0,7.61,B
2021-07-27T09:26:07,3400.0,7.61,S
2021-07-27T09:24:40,1000.0,7.6,S
2021-07-27T09:21:34,5000.0,7.6,S
