tradingTime,volume,price,side
2021-07-27T14:29:05,100.0,37.7,B
2021-07-27T14:24:32,100.0,37.7,S
2021-07-27T14:23:50,100.0,37.7,B
2021-07-27T14:12:48,100.0,37.7,S
2021-07-27T14:08:34,400.0,37.7,S
2021-07-27T14:08:34,100.0,37.7,S
2021-07-27T14:02:12,100.0,37.75,S
2021-07-27T13:58:34,500.0,37.75,S
2021-07-27T13:57:08,200.0,37.8,B
2021-07-27T13:49:34,500.0,37.8,B
2021-07-27T13:49:05,1000.0,37.75,S
2021-07-27T13:40:24,100.0,37.75,B
2021-07-27T13:39:41,400.0,37.75,S
2021-07-27T13:39:11,100.0,37.85,B
2021-07-27T13:34:21,100.0,37.8,B
2021-07-27T13:33:54,100.0,37.8,S
2021-07-27T13:33:25,100.0,37.85,B
2021-07-27T13:30:40,1000.0,37.75,S
2021-07-27T13:30:37,200.0,37.85,B
2021-07-27T13:28:52,1000.0,37.8,S
2021-07-27T13:28:50,100.0,37.85,B
2021-07-27T13:26:11,200.0,37.8,S
2021-07-27T13:06:51,200.0,37.8,S
2021-07-27T13:04:37,100.0,37.8,B
2021-07-27T13:02:03,400.0,37.6,S
2021-07-27T13:01:26,100.0,37.7,B
2021-07-27T11:10:41,300.0,37.8,B
2021-07-27T11:09:50,500.0,37.8,B
2021-07-27T11:05:46,300.0,37.8,S
2021-07-27T11:04:34,700.0,37.8,B
2021-07-27T10:44:59,100.0,37.85,B
2021-07-27T10:14:45,100.0,37.8,S
2021-07-27T10:11:59,100.0,37.8,S
2021-07-27T10:11:58,200.0,37.8,S
2021-07-27T09:31:11,300.0,37.85,B
2021-07-27T09:29:30,100.0,37.85,S
2021-07-27T09:28:40,200.0,37.85,B
2021-07-27T09:28:32,500.0,37.85,S
2021-07-27T09:28:11,600.0,37.85,S
2021-07-27T09:27:26,100.0,37.9,B
2021-07-27T09:20:11,600.0,37.9,B
