tradingTime,volume,price,side
2021-07-27T14:29:37,100.0,37.9,B
2021-07-27T14:29:14,400.0,37.85,S
2021-07-27T14:28:49,300.0,37.85,S
2021-07-27T14:28:42,300.0,37.85,S
2021-07-27T14:28:40,900.0,37.85,B
2021-07-27T14:28:37,200.0,37.85,B
2021-07-27T14:27:46,2200.0,37.85,B
2021-07-27T14:27:17,300.0,37.8,S
2021-07-27T14:27:02,200.0,37.8,S
2021-07-27T14:27:02,300.0,37.8,S
2021-07-27T14:25:18,200.0,37.8,B
2021-07-27T14:24:51,500.0,37.8,B
2021-07-27T14:23:47,300.0,37.8,B
2021-07-27T14:23:47,100.0,37.8,B
2021-07-27T14:23:30,100.0,37.8,B
2021-07-27T14:23:30,400.0,37.8,B
2021-07-27T14:23:27,300.0,37.75,S
2021-07-27T14:22:53,100.0,37.8,B
2021-07-27T14:22:38,100.0,37.8,B
2021-07-27T14:22:17,1000.0,37.8,B
2021-07-27T14:22:05,100.0,37.8,B
2021-07-27T14:22:04,400.0,37.8,B
2021-07-27T14:22:01,300.0,37.8,B
2021-07-27T14:21:22,200.0,37.8,B
2021-07-27T14:21:19,200.0,37.8,B
2021-07-27T14:21:18,500.0,37.8,B
2021-07-27T14:21:03,500.0,37.8,B
2021-07-27T14:21:00,1000.0,37.8,B
2021-07-27T14:18:32,300.0,37.75,S
2021-07-27T14:18:14,500.0,37.75,B
2021-07-27T14:18:11,1000.0,37.75,B
2021-07-27T14:18:08,2000.0,37.75,B
2021-07-27T14:17:56,2000.0,37.7,S
2021-07-27T14:16:49,1000.0,37.7,S
2021-07-27T14:16:35,700.0,37.7,S
2021-07-27T14:16:26,300.0,37.7,B
2021-07-27T14:16:19,500.0,37.7,B
2021-07-27T14:16:12,1000.0,37.7,B
2021-07-27T14:16:07,1300.0,37.65,S
2021-07-27T14:16:03,100.0,37.7,B
2021-07-27T14:16:01,100.0,37.7,B
2021-07-27T14:15:43,100.0,37.7,B
2021-07-27T14:15:40,100.0,37.7,B
2021-07-27T14:15:35,500.0,37.7,B
2021-07-27T14:15:19,1500.0,37.7,B
2021-07-27T14:14:46,200.0,37.65,S
2021-07-27T14:14:25,500.0,37.7,B
2021-07-27T14:14:16,100.0,37.7,B
2021-07-27T14:13:46,4800.0,37.7,S
