tradingTime,volume,price,side
2021-07-27T14:29:54,100.0,39.25,B
2021-07-27T14:29:50,11000.0,39.2,S
2021-07-27T14:29:44,700.0,39.25,B
2021-07-27T14:29:43,1000.0,39.25,B
2021-07-27T14:29:40,600.0,39.25,B
2021-07-27T14:29:33,1000.0,39.25,B
2021-07-27T14:29:29,500.0,39.25,B
2021-07-27T14:29:26,1200.0,39.25,B
2021-07-27T14:29:24,1000.0,39.25,B
2021-07-27T14:29:00,1500.0,39.25,B
2021-07-27T14:28:41,100.0,39.25,S
2021-07-27T14:28:30,400.0,39.25,B
2021-07-27T14:28:25,100.0,39.2,S
2021-07-27T14:28:24,100.0,39.25,B
2021-07-27T14:28:02,3000.0,39.2,S
2021-07-27T14:27:55,600.0,39.2,S
2021-07-27T14:27:48,500.0,39.2,S
2021-07-27T14:27:04,3700.0,39.2,S
2021-07-27T14:27:04,5300.0,39.2,S
2021-07-27T14:26:56,1000.0,39.2,S
2021-07-27T14:26:55,1000.0,39.2,S
2021-07-27T14:26:51,1000.0,39.2,S
2021-07-27T14:26:48,300.0,39.2,S
2021-07-27T14:26:44,500.0,39.2,S
2021-07-27T14:26:44,2600.0,39.2,S
2021-07-27T14:26:39,500.0,39.2,S
2021-07-27T14:26:35,100.0,39.2,S
2021-07-27T14:26:35,1000.0,39.3,B
2021-07-27T14:26:23,1000.0,39.2,S
2021-07-27T14:26:19,500.0,39.2,S
2021-07-27T14:26:06,2000.0,39.2,S
2021-07-27T14:26:01,400.0,39.2,S
2021-07-27T14:25:50,100.0,39.2,S
2021-07-27T14:25:46,300.0,39.2,S
2021-07-27T14:25:44,300.0,39.2,S
2021-07-27T14:25:39,1500.0,39.2,S
2021-07-27T14:25:28,1300.0,39.2,B
2021-07-27T14:25:22,6000.0,39.2,B
2021-07-27T14:25:19,300.0,39.2,B
2021-07-27T14:25:11,1000.0,39.2,B
2021-07-27T14:25:02,1300.0,39.15,S
2021-07-27T14:25:02,700.0,39.15,S
2021-07-27T14:24:49,5000.0,39.2,B
2021-07-27T14:24:36,2000.0,39.15,S
2021-07-27T14:24:26,5100.0,39.2,B
2021-07-27T14:24:18,500.0,39.2,B
2021-07-27T14:24:16,1000.0,39.2,B
2021-07-27T14:24:15,500.0,39.2,B
2021-07-27T14:24:11,200.0,39.2,B
2021-07-27T14:24:10,1000.0,39.2,B
2021-07-27T14:23:56,1000.0,39.2,B
2021-07-27T14:23:52,1000.0,39.2,B
2021-07-27T14:23:52,1000.0,39.2,B
2021-07-27T14:23:33,300.0,39.2,B
2021-07-27T14:23:22,5000.0,39.2,B
2021-07-27T14:23:17,100.0,39.2,B
2021-07-27T14:23:16,800.0,39.2,B
2021-07-27T14:23:00,1800.0,39.15,S
2021-07-27T14:23:00,4200.0,39.15,S
2021-07-27T14:22:57,400.0,39.15,S
2021-07-27T14:22:50,800.0,39.15,S
2021-07-27T14:22:50,1100.0,39.15,S
2021-07-27T14:22:40,100.0,39.15,S
2021-07-27T14:22:32,100.0,39.15,S
2021-07-27T14:21:55,500.0,39.2,B
2021-07-27T14:21:51,3200.0,39.15,S
2021-07-27T14:21:49,200.0,39.15,S
2021-07-27T14:21:48,500.0,39.2,B
2021-07-27T14:21:43,500.0,39.15,S
2021-07-27T14:21:43,200.0,39.15,S
2021-07-27T14:20:53,600.0,39.15,S
2021-07-27T14:20:38,1900.0,39.15,S
2021-07-27T14:20:29,200.0,39.2,S
2021-07-27T14:20:20,1400.0,39.2,S
2021-07-27T14:20:10,100.0,39.2,S
2021-07-27T14:20:07,1000.0,39.3,B
2021-07-27T14:20:00,200.0,39.3,B
2021-07-27T14:19:50,300.0,39.3,B
2021-07-27T14:19:36,300.0,39.3,B
2021-07-27T14:19:27,500.0,39.3,B
2021-07-27T14:18:49,500.0,39.3,B
2021-07-27T14:18:49,5000.0,39.3,B
2021-07-27T14:18:37,500.0,39.3,B
2021-07-27T14:18:26,1900.0,39.15,S
2021-07-27T14:18:11,100.0,39.3,B
2021-07-27T14:17:04,500.0,39.15,S
2021-07-27T14:16:57,100.0,39.15,S
2021-07-27T14:16:48,3000.0,39.15,B
2021-07-27T14:16:44,1200.0,39.15,B
2021-07-27T14:16:40,100.0,39.15,B
2021-07-27T14:16:40,200.0,39.15,B
2021-07-27T14:16:13,1700.0,39.1,S
2021-07-27T14:16:13,200.0,39.1,S
2021-07-27T14:15:59,1800.0,39.05,S
2021-07-27T14:15:59,3200.0,39.05,S
2021-07-27T14:15:49,1100.0,39.1,S
2021-07-27T14:15:49,100.0,39.1,B
2021-07-27T14:15:49,100.0,39.1,B
2021-07-27T14:15:48,1900.0,39.1,B
2021-07-27T14:15:42,300.0,39.1,B
2021-07-27T14:15:38,600.0,39.1,B
2021-07-27T14:15:35,500.0,39.1,B
2021-07-27T14:15:26,1000.0,39.05,B
2021-07-27T14:15:13,1000.0,39.05,B
