tradingTime,volume,price,side
2021-07-27T14:29:52,100.0,90.7,B
2021-07-27T14:29:36,1300.0,90.0,S
2021-07-27T14:29:36,100.0,90.0,S
2021-07-27T14:29:36,900.0,90.0,S
2021-07-27T14:29:36,2800.0,90.0,S
2021-07-27T14:29:36,2000.0,90.1,S
2021-07-27T14:29:36,400.0,90.1,S
2021-07-27T14:29:36,400.0,90.1,S
2021-07-27T14:29:36,1200.0,90.1,S
2021-07-27T14:29:36,2100.0,90.1,S
2021-07-27T14:29:36,100.0,90.1,S
2021-07-27T14:29:36,2300.0,90.1,S
2021-07-27T14:29:36,200.0,90.1,S
2021-07-27T14:29:36,300.0,90.1,S
2021-07-27T14:29:36,100.0,90.2,S
2021-07-27T14:29:36,200.0,90.2,S
2021-07-27T14:29:36,100.0,90.2,S
2021-07-27T14:29:36,200.0,90.2,S
2021-07-27T14:29:36,400.0,90.2,S
2021-07-27T14:29:36,5600.0,90.2,S
2021-07-27T14:29:36,3200.0,90.2,S
2021-07-27T14:29:36,500.0,90.2,S
2021-07-27T14:29:36,300.0,90.3,S
2021-07-27T14:29:36,3200.0,90.3,S
2021-07-27T14:29:22,200.0,90.7,B
2021-07-27T14:29:06,100.0,90.5,B
2021-07-27T14:28:50,100.0,90.5,B
2021-07-27T14:28:19,200.0,90.5,B
2021-07-27T14:27:51,100.0,90.5,B
2021-07-27T14:27:20,200.0,90.5,B
2021-07-27T14:27:00,100.0,90.3,S
2021-07-27T14:26:49,100.0,90.3,B
2021-07-27T14:26:19,200.0,90.3,B
2021-07-27T14:26:07,500.0,90.3,B
2021-07-27T14:26:04,200.0,90.3,B
2021-07-27T14:26:04,200.0,90.2,S
2021-07-27T14:26:04,2100.0,90.2,S
2021-07-27T14:26:04,100.0,90.2,S
2021-07-27T14:26:04,400.0,90.2,S
2021-07-27T14:26:02,100.0,90.3,B
2021-07-27T14:25:48,100.0,90.3,B
2021-07-27T14:25:35,1100.0,90.3,B
