tradingTime,volume,price,side
2021-07-27T14:25:57,100.0,24.9,B
2021-07-27T14:20:47,600.0,24.8,S
2021-07-27T14:18:46,1000.0,24.7,S
2021-07-27T14:12:42,300.0,24.8,S
2021-07-27T14:10:43,300.0,24.8,S
2021-07-27T14:09:14,100.0,24.8,S
2021-07-27T14:08:38,100.0,24.8,S
2021-07-27T14:01:40,200.0,24.8,B
2021-07-27T14:00:50,100.0,24.8,B
2021-07-27T13:59:33,400.0,24.8,B
2021-07-27T13:58:33,800.0,24.8,S
2021-07-27T13:54:00,1000.0,24.8,B
2021-07-27T13:54:00,200.0,24.8,B
2021-07-27T13:53:37,100.0,24.8,B
2021-07-27T13:46:52,700.0,24.8,S
2021-07-27T13:39:45,300.0,24.8,B
2021-07-27T13:37:28,900.0,24.8,S
2021-07-27T13:30:16,100.0,24.8,S
2021-07-27T13:29:56,5000.0,24.8,S
2021-07-27T13:27:09,100.0,24.85,S
2021-07-27T13:23:31,100.0,24.85,S
2021-07-27T13:22:55,200.0,24.85,S
2021-07-27T13:22:49,100.0,24.85,S
2021-07-27T13:22:49,100.0,24.85,S
2021-07-27T13:22:37,200.0,24.85,S
2021-07-27T13:22:28,100.0,24.85,S
2021-07-27T13:22:17,100.0,24.85,S
2021-07-27T13:13:15,100.0,24.95,B
2021-07-27T13:12:13,700.0,24.95,S
2021-07-27T11:27:48,100.0,24.95,S
2021-07-27T11:13:25,100.0,25.0,S
2021-07-27T11:13:17,200.0,25.0,S
2021-07-27T11:12:56,100.0,25.0,S
2021-07-27T11:12:42,100.0,25.0,S
2021-07-27T11:12:35,400.0,25.0,S
2021-07-27T11:08:13,1000.0,25.1,B
2021-07-27T11:06:44,100.0,25.1,B
2021-07-27T11:06:39,100.0,25.0,S
2021-07-27T10:59:25,10000.0,25.0,B
2021-07-27T10:34:47,300.0,25.0,B
2021-07-27T10:31:27,100.0,25.0,B
2021-07-27T10:25:07,2300.0,24.9,S
2021-07-27T10:12:42,300.0,24.9,S
2021-07-27T10:11:50,1700.0,25.0,B
2021-07-27T10:08:48,300.0,25.0,B
2021-07-27T10:01:26,2000.0,25.0,B
2021-07-27T10:00:55,1000.0,25.0,B
2021-07-27T10:00:30,500.0,25.0,B
2021-07-27T09:53:47,200.0,25.0,B
2021-07-27T09:48:26,200.0,25.0,B
2021-07-27T09:47:40,200.0,25.0,B
2021-07-27T09:47:37,400.0,25.0,B
2021-07-27T09:47:17,100.0,25.0,S
2021-07-27T09:42:21,100.0,25.0,S
2021-07-27T09:40:37,200.0,25.0,S
2021-07-27T09:38:50,100.0,25.0,S
2021-07-27T09:37:57,1000.0,25.0,S
2021-07-27T09:33:45,500.0,25.2,B
2021-07-27T09:22:54,1000.0,25.2,B
2021-07-27T09:22:44,300.0,25.0,B
2021-07-27T09:21:15,1000.0,25.0,B
2021-07-27T09:19:56,200.0,25.0,B
2021-07-27T09:18:41,700.0,25.0,S
2021-07-27T09:17:47,200.0,25.0,S
2021-07-27T09:16:16,2000.0,25.3,S
2021-07-27T09:16:11,100.0,25.3,S
2021-07-27T09:15:19,400.0,25.3,B
