tradingTime,volume,price,side
2021-07-27T14:28:57,2600.0,8.65,S
2021-07-27T14:28:31,1000.0,8.75,B
2021-07-27T14:27:30,9900.0,8.7,S
2021-07-27T14:26:13,400.0,8.75,S
2021-07-27T14:26:04,100.0,8.75,S
2021-07-27T14:26:03,1000.0,8.75,S
2021-07-27T14:25:51,1500.0,8.75,S
2021-07-27T14:25:28,100.0,8.75,S
2021-07-27T14:25:26,3000.0,8.75,S
2021-07-27T14:25:09,1000.0,8.75,S
2021-07-27T14:25:07,200.0,8.75,S
2021-07-27T14:24:16,600.0,8.75,S
2021-07-27T14:24:10,100.0,8.75,S
2021-07-27T14:24:05,7000.0,8.75,B
2021-07-27T14:23:48,20100.0,8.7,B
2021-07-27T14:22:30,11300.0,8.7,B
2021-07-27T14:22:30,8700.0,8.6,B
2021-07-27T14:22:10,3200.0,8.5,B
2021-07-27T14:22:10,3100.0,8.45,B
2021-07-27T14:22:10,3300.0,8.45,B
2021-07-27T14:20:17,3000.0,8.38,S
2021-07-27T14:17:25,1000.0,8.45,B
2021-07-27T14:05:30,200.0,8.4,B
2021-07-27T14:04:24,1800.0,8.4,S
2021-07-27T14:02:09,100.0,8.46,B
2021-07-27T14:00:56,900.0,8.46,B
2021-07-27T13:59:56,500.0,8.4,B
2021-07-27T13:59:36,1400.0,8.4,B
2021-07-27T13:58:51,5100.0,8.4,S
2021-07-27T13:58:05,100.0,8.4,B
2021-07-27T13:57:44,500.0,8.4,S
2021-07-27T13:57:44,300.0,8.41,S
2021-07-27T13:57:44,4100.0,8.42,S
2021-07-27T13:54:15,900.0,8.42,S
2021-07-27T13:54:15,100.0,8.43,S
2021-07-27T13:45:50,300.0,8.42,S
2021-07-27T13:43:58,100.0,8.42,B
2021-07-27T13:43:01,1600.0,8.42,S
2021-07-27T13:39:29,100.0,8.45,B
2021-07-27T13:32:15,100.0,8.46,B
2021-07-27T13:23:33,2000.0,8.4,S
2021-07-27T13:23:18,100.0,8.46,B
2021-07-27T13:18:27,300.0,8.4,B
2021-07-27T13:16:33,100.0,8.4,S
2021-07-27T13:16:33,1700.0,8.4,S
2021-07-27T13:15:26,1700.0,8.45,S
2021-07-27T13:12:08,900.0,8.45,S
2021-07-27T13:11:54,800.0,8.45,S
2021-07-27T13:11:41,400.0,8.45,S
2021-07-27T13:11:33,100.0,8.45,S
