tradingTime,volume,price,side
2021-07-27T14:28:31,200.0,6.94,B
2021-07-27T14:21:00,100.0,6.94,B
2021-07-27T14:19:00,100.0,6.93,B
2021-07-27T14:17:01,400.0,6.9,B
2021-07-27T14:16:56,2000.0,6.9,B
2021-07-27T14:12:57,1300.0,6.9,B
2021-07-27T14:11:28,1900.0,6.9,B
2021-07-27T14:10:39,100.0,6.86,S
2021-07-27T14:03:29,1100.0,6.9,B
2021-07-27T13:58:45,3200.0,6.9,S
2021-07-27T13:58:16,5400.0,6.85,B
2021-07-27T13:58:10,1000.0,6.85,B
2021-07-27T13:57:10,3000.0,6.85,S
2021-07-27T13:57:10,2500.0,6.85,S
2021-07-27T13:53:54,300.0,6.89,B
2021-07-27T13:53:14,100.0,6.89,B
2021-07-27T13:53:01,1800.0,6.9,S
2021-07-27T13:52:53,2600.0,6.9,S
2021-07-27T13:51:57,200.0,6.9,S
2021-07-27T13:51:47,200.0,6.9,S
2021-07-27T13:51:37,100.0,6.9,S
2021-07-27T13:51:23,100.0,6.9,S
2021-07-27T13:47:17,200.0,6.93,S
2021-07-27T13:47:12,500.0,6.9,S
2021-07-27T13:46:55,500.0,6.93,B
2021-07-27T13:46:39,200.0,6.93,S
2021-07-27T13:39:50,4800.0,6.93,B
2021-07-27T13:39:42,1000.0,6.9,S
2021-07-27T13:39:15,400.0,6.91,S
2021-07-27T13:32:20,100.0,6.93,B
2021-07-27T13:28:53,1000.0,6.92,S
2021-07-27T13:22:46,200.0,6.92,S
2021-07-27T13:22:35,100.0,6.92,S
2021-07-27T13:18:33,100.0,6.92,S
2021-07-27T13:13:45,100.0,6.92,S
2021-07-27T13:13:38,200.0,6.92,S
2021-07-27T13:13:31,200.0,6.92,S
2021-07-27T13:13:24,100.0,6.92,S
2021-07-27T13:07:31,200.0,6.92,S
2021-07-27T13:04:30,200.0,6.95,B
2021-07-27T13:00:04,500.0,6.95,B
2021-07-27T11:28:13,1000.0,6.95,B
2021-07-27T11:24:06,900.0,6.95,S
2021-07-27T11:23:35,100.0,6.95,B
2021-07-27T11:21:35,1000.0,6.95,B
2021-07-27T11:15:35,1100.0,6.95,S
2021-07-27T11:13:56,300.0,6.95,S
2021-07-27T11:10:22,500.0,6.99,B
2021-07-27T10:59:58,500.0,6.99,S
2021-07-27T10:58:56,1000.0,6.96,B
2021-07-27T10:58:11,300.0,6.95,B
2021-07-27T10:57:38,400.0,6.94,B
2021-07-27T10:53:31,2000.0,6.92,B
2021-07-27T10:51:53,200.0,6.92,S
2021-07-27T10:49:59,300.0,6.93,B
2021-07-27T10:48:55,800.0,6.93,S
2021-07-27T10:26:57,300.0,6.93,S
2021-07-27T10:14:05,100.0,6.94,S
2021-07-27T10:04:46,100.0,6.99,B
2021-07-27T10:01:52,1600.0,6.9,S
2021-07-27T09:57:57,300.0,6.93,B
2021-07-27T09:57:27,100.0,6.93,B
2021-07-27T09:57:07,200.0,6.93,B
2021-07-27T09:56:28,600.0,6.93,B
2021-07-27T09:54:33,600.0,6.93,B
2021-07-27T09:53:36,600.0,6.93,S
2021-07-27T09:49:00,1200.0,6.93,B
2021-07-27T09:43:18,7300.0,6.93,B
2021-07-27T09:41:04,2400.0,6.93,B
2021-07-27T09:40:43,100.0,6.9,B
2021-07-27T09:28:58,100.0,6.9,B
2021-07-27T09:27:26,100.0,6.9,S
2021-07-27T09:25:08,200.0,6.93,B
