tradingTime,volume,price,side
2021-07-27T14:29:59,1900.0,53.7,S
2021-07-27T14:29:59,200.0,53.7,S
2021-07-27T14:29:58,4700.0,54.1,B
2021-07-27T14:29:57,5000.0,54.0,B
2021-07-27T14:29:53,100.0,54.0,B
2021-07-27T14:29:53,500.0,54.0,B
2021-07-27T14:29:51,400.0,54.0,B
2021-07-27T14:29:48,800.0,54.0,B
2021-07-27T14:29:46,2000.0,54.0,B
2021-07-27T14:29:41,1000.0,54.1,B
2021-07-27T14:29:40,20000.0,54.1,B
2021-07-27T14:29:37,3500.0,54.0,B
2021-07-27T14:29:36,1000.0,54.0,B
2021-07-27T14:29:33,1000.0,54.0,B
2021-07-27T14:29:22,1400.0,54.0,S
2021-07-27T14:29:21,200.0,54.0,S
2021-07-27T14:29:20,500.0,54.0,S
2021-07-27T14:29:16,2500.0,54.0,S
2021-07-27T14:29:16,7500.0,54.0,S
2021-07-27T14:29:14,5000.0,54.1,B
2021-07-27T14:29:14,200.0,54.0,S
2021-07-27T14:29:12,200.0,54.0,S
2021-07-27T14:29:12,200.0,54.0,S
2021-07-27T14:29:11,500.0,54.0,S
2021-07-27T14:29:01,1000.0,54.0,S
2021-07-27T14:29:00,100.0,54.1,B
2021-07-27T14:28:57,10000.0,54.1,B
2021-07-27T14:28:53,100.0,54.1,B
2021-07-27T14:28:52,12600.0,54.1,B
2021-07-27T14:28:52,100.0,54.1,B
2021-07-27T14:28:52,1100.0,54.1,B
2021-07-27T14:28:52,300.0,54.1,B
2021-07-27T14:28:52,1800.0,54.1,B
2021-07-27T14:28:52,1000.0,54.1,B
2021-07-27T14:28:52,1200.0,54.1,B
2021-07-27T14:28:52,20400.0,54.1,B
2021-07-27T14:28:52,3900.0,54.1,B
2021-07-27T14:28:52,200.0,54.1,B
2021-07-27T14:28:52,1500.0,54.1,B
2021-07-27T14:28:52,5900.0,54.1,B
2021-07-27T14:28:50,20000.0,54.1,B
2021-07-27T14:28:50,2100.0,54.0,S
2021-07-27T14:28:47,1000.0,54.0,S
2021-07-27T14:28:45,1000.0,54.0,S
2021-07-27T14:28:39,100.0,54.0,S
2021-07-27T14:28:35,300.0,54.1,B
2021-07-27T14:28:28,1000.0,54.1,B
2021-07-27T14:28:28,600.0,54.1,B
2021-07-27T14:28:28,18400.0,54.0,B
2021-07-27T14:28:22,7000.0,54.0,B
2021-07-27T14:28:22,400.0,54.1,B
2021-07-27T14:28:21,1000.0,54.1,B
2021-07-27T14:28:18,2000.0,54.0,S
2021-07-27T14:28:16,500.0,54.0,S
2021-07-27T14:28:15,200.0,54.0,S
2021-07-27T14:28:14,1400.0,54.1,B
2021-07-27T14:28:13,12900.0,54.1,B
2021-07-27T14:28:13,1700.0,54.1,B
2021-07-27T14:28:13,200.0,54.1,B
2021-07-27T14:28:13,5200.0,54.1,B
2021-07-27T14:28:13,1700.0,54.0,S
2021-07-27T14:28:13,700.0,54.0,S
2021-07-27T14:28:12,500.0,54.0,S
2021-07-27T14:28:11,200.0,54.0,S
2021-07-27T14:28:10,900.0,54.0,S
2021-07-27T14:28:09,100.0,54.0,S
2021-07-27T14:28:08,3300.0,54.0,B
2021-07-27T14:28:05,2000.0,54.0,B
2021-07-27T14:28:04,100.0,54.0,B
2021-07-27T14:28:03,1000.0,54.0,B
2021-07-27T14:28:03,400.0,54.0,B
2021-07-27T14:28:00,200.0,54.0,B
2021-07-27T14:27:59,2000.0,54.0,B
2021-07-27T14:27:56,800.0,54.0,B
2021-07-27T14:27:56,200.0,54.0,B
2021-07-27T14:27:55,500.0,54.0,B
2021-07-27T14:27:53,500.0,54.0,B
2021-07-27T14:27:49,1000.0,54.0,B
2021-07-27T14:27:48,30000.0,54.0,B
2021-07-27T14:27:48,500.0,54.0,B
2021-07-27T14:27:46,2000.0,54.0,B
2021-07-27T14:27:43,10200.0,54.0,B
2021-07-27T14:27:43,200.0,54.0,B
2021-07-27T14:27:40,200.0,54.1,B
2021-07-27T14:27:40,800.0,53.1,S
2021-07-27T14:27:40,900.0,53.2,S
2021-07-27T14:27:40,2800.0,53.5,S
2021-07-27T14:27:39,500.0,53.6,S
2021-07-27T14:27:38,800.0,54.1,B
2021-07-27T14:27:38,19200.0,54.1,B
2021-07-27T14:27:37,1000.0,54.0,B
2021-07-27T14:27:35,500.0,54.0,B
2021-07-27T14:27:33,1000.0,54.0,B
2021-07-27T14:27:31,3000.0,54.0,B
2021-07-27T14:27:29,1700.0,54.0,B
2021-07-27T14:27:27,3000.0,54.1,B
2021-07-27T14:27:25,20000.0,54.1,B
2021-07-27T14:27:21,1000.0,54.1,B
2021-07-27T14:27:16,9400.0,54.0,S
2021-07-27T14:27:13,3000.0,54.1,B
2021-07-27T14:27:09,10000.0,54.1,B
2021-07-27T14:27:06,100.0,54.0,S
2021-07-27T14:27:03,500.0,54.0,S
2021-07-27T14:26:59,10000.0,54.1,B
2021-07-27T14:26:58,500.0,54.0,B
2021-07-27T14:26:51,10000.0,54.1,B
2021-07-27T14:26:48,200.0,54.0,B
2021-07-27T14:26:46,400.0,54.0,B
2021-07-27T14:26:46,2000.0,54.1,B
2021-07-27T14:26:37,3000.0,54.1,B
2021-07-27T14:26:35,10000.0,54.1,B
2021-07-27T14:26:32,200.0,53.5,S
2021-07-27T14:26:31,5600.0,54.0,B
2021-07-27T14:26:31,3800.0,54.0,B
2021-07-27T14:26:31,2700.0,54.0,B
2021-07-27T14:26:31,7900.0,54.0,B
2021-07-27T14:26:28,2000.0,54.0,B
2021-07-27T14:26:27,200.0,53.6,S
