tradingTime,volume,price,side
2021-07-27T14:29:54,100.0,64.4,B
2021-07-27T14:29:42,100.0,64.4,B
2021-07-27T14:28:52,100.0,64.4,B
2021-07-27T14:25:04,200.0,64.4,S
2021-07-27T14:14:31,100.0,64.4,S
2021-07-27T14:13:54,100.0,64.4,S
2021-07-27T14:06:29,1200.0,64.4,S
2021-07-27T13:59:47,100.0,64.3,S
2021-07-27T13:35:45,300.0,64.2,S
2021-07-27T13:35:45,1700.0,64.2,S
2021-07-27T13:10:00,800.0,64.2,S
2021-07-27T13:01:22,1000.0,64.2,S
2021-07-27T11:29:21,500.0,64.5,S
2021-07-27T11:26:15,100.0,64.2,S
2021-07-27T11:25:35,600.0,64.2,S
2021-07-27T11:25:35,2400.0,64.2,S
2021-07-27T11:25:35,500.0,64.3,S
2021-07-27T11:24:51,400.0,64.5,S
2021-07-27T11:22:32,1000.0,64.5,S
2021-07-27T11:20:56,2500.0,64.5,S
2021-07-27T11:20:35,100.0,64.5,S
2021-07-27T11:03:05,200.0,64.5,S
2021-07-27T10:58:32,100.0,64.5,S
2021-07-27T10:53:18,400.0,64.9,S
2021-07-27T10:52:50,100.0,64.9,B
2021-07-27T10:51:36,2500.0,64.5,S
2021-07-27T10:50:06,100.0,64.9,B
2021-07-27T10:48:15,500.0,65.0,B
2021-07-27T10:46:04,2000.0,65.0,B
2021-07-27T10:40:30,2100.0,65.0,B
2021-07-27T10:39:40,500.0,65.0,B
2021-07-27T10:38:10,100.0,64.6,S
2021-07-27T10:37:54,900.0,65.0,B
2021-07-27T10:36:50,1500.0,65.0,B
2021-07-27T10:32:56,100.0,64.5,B
2021-07-27T10:23:01,1800.0,64.2,S
2021-07-27T10:23:01,900.0,64.3,S
2021-07-27T10:22:20,100.0,64.5,B
2021-07-27T10:14:30,400.0,64.2,S
2021-07-27T10:13:46,1000.0,64.2,S
2021-07-27T10:11:00,200.0,64.3,B
2021-07-27T10:10:34,1800.0,64.3,S
2021-07-27T10:10:06,300.0,64.5,S
2021-07-27T10:08:44,500.0,64.5,S
2021-07-27T10:06:41,100.0,64.5,S
2021-07-27T10:05:39,200.0,64.5,S
2021-07-27T10:03:30,400.0,64.5,S
2021-07-27T10:02:57,700.0,64.5,S
2021-07-27T10:00:55,100.0,64.5,S
2021-07-27T10:00:54,1100.0,64.5,S
2021-07-27T09:59:57,100.0,64.9,S
2021-07-27T09:59:57,100.0,64.9,S
2021-07-27T09:59:57,100.0,64.9,S
2021-07-27T09:34:00,600.0,65.0,B
2021-07-27T09:33:13,400.0,65.0,B
2021-07-27T09:32:41,1000.0,65.0,B
2021-07-27T09:32:00,900.0,64.9,B
2021-07-27T09:31:59,200.0,64.8,B
2021-07-27T09:31:43,2000.0,64.5,S
2021-07-27T09:30:52,100.0,64.8,B
2021-07-27T09:25:41,400.0,65.0,B
2021-07-27T09:24:52,200.0,65.0,S
2021-07-27T09:21:48,100.0,65.5,B
2021-07-27T09:21:05,1000.0,65.0,S
2021-07-27T09:21:05,900.0,65.0,B
2021-07-27T09:21:02,500.0,65.0,S
2021-07-27T09:20:55,1000.0,65.0,S
2021-07-27T09:20:33,400.0,65.0,S
2021-07-27T09:16:06,100.0,65.5,S
