tradingTime,volume,price,side
2021-07-27T14:29:48,2700.0,9.8,S
2021-07-27T14:29:42,200.0,9.8,B
2021-07-27T14:29:30,1300.0,9.79,S
2021-07-27T14:29:10,1000.0,9.7,S
2021-07-27T14:29:04,1000.0,9.7,B
2021-07-27T14:28:30,4100.0,9.64,B
2021-07-27T14:27:43,1200.0,9.64,S
2021-07-27T14:27:43,2900.0,9.64,S
2021-07-27T14:26:44,300.0,9.64,B
2021-07-27T14:26:44,900.0,9.63,S
2021-07-27T14:26:41,500.0,9.64,B
2021-07-27T14:26:19,200.0,9.64,B
2021-07-27T14:26:00,1600.0,9.64,B
2021-07-27T14:25:53,100.0,9.64,B
2021-07-27T14:25:37,1000.0,9.64,S
2021-07-27T14:25:37,2300.0,9.64,S
2021-07-27T14:24:06,500.0,9.7,B
2021-07-27T14:22:10,2600.0,9.7,S
2021-07-27T14:21:43,3300.0,9.7,S
2021-07-27T14:18:32,4100.0,9.7,B
2021-07-27T14:17:49,100.0,9.65,S
2021-07-27T14:17:25,100.0,9.7,B
2021-07-27T14:17:07,100.0,9.7,B
2021-07-27T14:10:26,1600.0,9.7,S
2021-07-27T14:10:26,4600.0,9.7,S
2021-07-27T14:08:52,1000.0,9.7,S
2021-07-27T14:08:42,3000.0,9.7,S
2021-07-27T14:07:40,1000.0,9.7,S
2021-07-27T14:01:49,1500.0,9.7,S
2021-07-27T13:52:39,2300.0,9.8,B
2021-07-27T13:42:25,900.0,9.8,S
2021-07-27T13:40:53,4100.0,9.8,B
2021-07-27T13:40:46,9600.0,9.7,S
2021-07-27T13:40:46,400.0,9.7,S
2021-07-27T13:40:21,100.0,9.7,S
2021-07-27T13:36:49,3500.0,9.7,S
2021-07-27T13:36:42,26000.0,9.7,S
2021-07-27T13:36:22,50000.0,9.7,S
2021-07-27T13:33:07,1400.0,9.63,S
2021-07-27T13:33:07,300.0,9.7,S
2021-07-27T13:33:07,300.0,9.75,S
2021-07-27T13:28:47,400.0,9.8,B
2021-07-27T13:27:59,100.0,9.8,B
2021-07-27T13:26:43,200.0,9.75,B
2021-07-27T13:25:57,100.0,9.75,B
2021-07-27T13:25:51,500.0,9.75,S
2021-07-27T13:19:37,100.0,9.75,B
2021-07-27T13:18:52,100.0,9.75,B
2021-07-27T13:17:27,300.0,9.75,S
2021-07-27T13:15:44,200.0,9.75,S
2021-07-27T13:12:54,3000.0,9.8,B
2021-07-27T13:10:24,9500.0,9.75,B
2021-07-27T13:09:33,500.0,9.75,B
2021-07-27T13:07:52,7000.0,9.7,B
2021-07-27T13:07:41,35000.0,9.7,B
2021-07-27T13:07:38,3200.0,9.7,S
2021-07-27T13:07:07,700.0,9.8,S
2021-07-27T13:03:25,500.0,9.85,B
2021-07-27T13:03:17,35300.0,9.8,S
2021-07-27T13:02:59,5000.0,9.7,S
2021-07-27T13:02:41,30000.0,9.7,S
2021-07-27T13:00:09,100.0,9.8,B
2021-07-27T13:00:04,1800.0,9.76,S
2021-07-27T11:26:42,2000.0,9.8,B
2021-07-27T11:23:07,100.0,9.8,S
2021-07-27T11:22:38,400.0,9.8,S
2021-07-27T11:20:48,800.0,9.8,S
2021-07-27T11:19:45,200.0,9.8,S
2021-07-27T10:56:34,2000.0,9.85,B
2021-07-27T10:56:30,6000.0,9.85,B
2021-07-27T10:56:22,28300.0,9.85,B
2021-07-27T10:56:22,1700.0,9.85,B
2021-07-27T10:56:03,2000.0,9.76,S
2021-07-27T10:55:46,3900.0,9.8,B
2021-07-27T10:54:41,1000.0,9.8,B
2021-07-27T10:53:49,200.0,9.8,B
2021-07-27T10:49:21,800.0,9.8,B
2021-07-27T10:47:56,500.0,9.8,B
2021-07-27T10:47:41,34700.0,9.78,S
2021-07-27T10:47:35,300.0,9.77,B
2021-07-27T10:46:15,100.0,9.76,S
2021-07-27T10:39:13,300.0,9.76,S
2021-07-27T10:38:46,1500.0,9.76,B
2021-07-27T10:38:46,1700.0,9.76,B
2021-07-27T10:38:27,900.0,9.76,B
2021-07-27T10:36:17,2500.0,9.76,S
2021-07-27T10:35:27,900.0,9.79,S
2021-07-27T10:34:32,1000.0,9.79,S
2021-07-27T10:33:58,100.0,9.79,S
2021-07-27T10:33:45,500.0,9.79,S
2021-07-27T10:33:12,1600.0,9.79,S
2021-07-27T10:33:07,400.0,9.79,S
2021-07-27T10:31:58,100.0,9.79,S
2021-07-27T10:30:48,1000.0,9.8,B
2021-07-27T10:27:44,500.0,9.8,B
2021-07-27T10:27:09,2900.0,9.8,S
2021-07-27T10:26:13,100.0,9.8,S
2021-07-27T10:25:53,1000.0,9.8,B
2021-07-27T10:25:47,500.0,9.79,S
2021-07-27T10:25:42,400.0,9.79,B
2021-07-27T10:25:42,100.0,9.79,B
2021-07-27T10:25:42,2900.0,9.79,B
2021-07-27T10:23:55,100.0,9.79,B
2021-07-27T10:23:16,500.0,9.76,S
2021-07-27T10:20:32,1900.0,9.69,S
2021-07-27T10:14:56,200.0,9.79,B
2021-07-27T10:11:40,500.0,9.79,S
2021-07-27T10:11:30,40000.0,9.7,S
2021-07-27T10:10:19,1500.0,9.7,B
