tradingTime,volume,price,side
2021-07-27T14:29:50,100.0,87.8,B
2021-07-27T14:29:44,100.0,87.8,B
2021-07-27T14:29:43,300.0,87.8,B
2021-07-27T14:29:42,200.0,87.8,B
2021-07-27T14:29:36,100.0,87.8,B
2021-07-27T14:29:22,100.0,87.8,B
2021-07-27T14:29:04,300.0,87.8,B
2021-07-27T14:29:04,200.0,87.8,B
2021-07-27T14:29:01,300.0,87.7,S
2021-07-27T14:29:01,1900.0,87.7,S
2021-07-27T14:29:01,100.0,87.7,S
2021-07-27T14:29:01,200.0,87.7,S
2021-07-27T14:29:01,1200.0,87.7,S
2021-07-27T14:28:55,400.0,87.8,B
2021-07-27T14:28:54,500.0,87.7,S
2021-07-27T14:28:47,100.0,87.8,B
2021-07-27T14:28:33,200.0,87.8,B
2021-07-27T14:28:10,300.0,87.7,B
2021-07-27T14:28:09,100.0,87.7,B
2021-07-27T14:28:08,100.0,87.7,B
2021-07-27T14:28:07,100.0,87.7,B
2021-07-27T14:28:02,100.0,87.7,B
2021-07-27T14:28:01,100.0,87.7,B
2021-07-27T14:27:59,200.0,87.7,S
2021-07-27T14:27:59,300.0,87.7,S
2021-07-27T14:27:59,200.0,87.7,S
2021-07-27T14:27:53,100.0,87.7,S
2021-07-27T14:27:53,300.0,87.7,S
2021-07-27T14:27:53,1000.0,87.7,S
2021-07-27T14:27:53,200.0,87.7,S
2021-07-27T14:27:53,600.0,87.7,S
2021-07-27T14:27:53,500.0,87.7,S
2021-07-27T14:27:53,2900.0,87.7,S
2021-07-27T14:27:53,100.0,87.7,S
2021-07-27T14:27:53,1500.0,87.7,S
2021-07-27T14:27:51,200.0,87.8,B
2021-07-27T14:27:46,7000.0,87.7,S
2021-07-27T14:27:43,200.0,87.8,B
2021-07-27T14:27:36,100.0,87.8,B
2021-07-27T14:27:17,100.0,87.8,B
2021-07-27T14:27:08,500.0,87.8,B
2021-07-27T14:27:02,100.0,87.8,B
2021-07-27T14:26:52,200.0,87.8,B
2021-07-27T14:26:47,200.0,87.8,B
