tradingTime,volume,price,side
2021-07-27T14:28:56,100.0,16.8,B
2021-07-27T14:27:16,200.0,16.7,S
2021-07-27T14:10:45,1000.0,16.7,S
2021-07-27T14:07:34,2000.0,16.7,S
2021-07-27T14:06:04,500.0,16.7,S
2021-07-27T13:54:48,300.0,16.8,B
2021-07-27T13:54:27,200.0,16.7,B
2021-07-27T13:53:02,1000.0,16.7,B
2021-07-27T13:45:34,1000.0,16.7,B
2021-07-27T13:35:26,5000.0,16.6,S
2021-07-27T13:32:41,3000.0,16.7,B
2021-07-27T13:27:18,800.0,16.7,B
2021-07-27T13:13:36,300.0,16.7,B
2021-07-27T13:05:54,500.0,16.7,B
2021-07-27T13:05:53,500.0,16.7,B
2021-07-27T13:05:07,500.0,16.7,B
2021-07-27T13:02:35,100.0,16.7,B
2021-07-27T13:01:41,1000.0,16.7,B
2021-07-27T11:14:51,500.0,16.7,B
2021-07-27T11:07:17,3000.0,16.6,S
2021-07-27T10:45:51,5100.0,16.6,B
2021-07-27T10:41:04,200.0,16.6,B
2021-07-27T10:40:36,55000.0,16.5,B
2021-07-27T10:38:42,200.0,16.6,B
2021-07-27T10:38:27,58300.0,16.5,S
2021-07-27T10:38:26,1700.0,16.5,S
2021-07-27T10:34:57,65300.0,16.6,B
2021-07-27T10:34:54,10000.0,16.5,S
2021-07-27T10:26:00,200.0,16.6,B
2021-07-27T10:12:06,400.0,16.6,B
2021-07-27T10:07:41,100.0,16.6,B
2021-07-27T10:04:14,900.0,16.5,S
2021-07-27T09:56:01,600.0,16.5,B
2021-07-27T09:55:35,500.0,16.5,B
2021-07-27T09:55:11,1500.0,16.5,B
2021-07-27T09:53:16,100.0,16.5,B
2021-07-27T09:52:10,200.0,16.5,B
2021-07-27T09:51:40,2000.0,16.5,S
2021-07-27T09:50:10,5000.0,16.5,S
2021-07-27T09:38:50,2000.0,16.5,S
2021-07-27T09:38:10,2500.0,16.5,B
2021-07-27T09:37:15,2000.0,16.5,B
2021-07-27T09:36:48,500.0,16.5,B
2021-07-27T09:35:23,2500.0,16.5,S
2021-07-27T09:35:15,2500.0,16.5,S
2021-07-27T09:33:19,3000.0,16.5,S
2021-07-27T09:33:15,400.0,16.7,B
2021-07-27T09:31:46,1000.0,16.4,S
2021-07-27T09:31:40,800.0,16.5,B
2021-07-27T09:31:27,1000.0,16.5,B
2021-07-27T09:31:15,100.0,16.5,B
2021-07-27T09:31:09,6100.0,16.5,S
2021-07-27T09:30:16,1000.0,16.5,B
2021-07-27T09:30:04,2000.0,16.5,B
2021-07-27T09:29:59,2000.0,16.5,B
2021-07-27T09:25:32,3000.0,16.5,B
2021-07-27T09:23:22,2000.0,16.5,B
2021-07-27T09:21:21,400.0,16.5,S
2021-07-27T09:21:12,200.0,16.5,B
2021-07-27T09:20:31,2000.0,16.5,B
2021-07-27T09:19:53,1000.0,16.5,B
2021-07-27T09:19:17,500.0,16.5,S
2021-07-27T09:17:39,400.0,16.5,S
2021-07-27T09:17:21,100.0,16.6,S
2021-07-27T09:12:39,1000.0,16.7,S
2021-07-27T09:09:04,200.0,16.7,S
2021-07-27T09:08:41,100.0,16.8,S
