tradingTime,volume,price,side
2021-07-27T14:28:19,800.0,66.7,B
2021-07-27T14:28:14,1200.0,66.7,B
2021-07-27T14:28:07,200.0,66.7,B
2021-07-27T14:28:05,3000.0,66.5,S
2021-07-27T14:27:40,100.0,66.7,B
2021-07-27T14:27:06,500.0,66.7,B
2021-07-27T14:26:28,100.0,66.7,B
2021-07-27T14:26:26,100.0,66.7,B
2021-07-27T14:26:24,1100.0,66.7,B
2021-07-27T14:25:52,1000.0,66.7,B
2021-07-27T14:25:12,2700.0,66.7,B
2021-07-27T14:25:12,300.0,66.6,B
2021-07-27T14:24:51,2000.0,66.6,B
2021-07-27T14:22:51,1000.0,66.6,B
2021-07-27T14:22:51,500.0,66.5,S
2021-07-27T14:22:32,100.0,66.5,S
2021-07-27T14:21:57,2000.0,66.6,S
2021-07-27T14:21:51,200.0,66.6,B
2021-07-27T14:21:30,900.0,66.6,B
2021-07-27T14:21:15,400.0,66.5,S
2021-07-27T14:20:25,500.0,66.6,B
2021-07-27T14:19:00,1100.0,66.6,B
2021-07-27T14:18:51,300.0,66.6,B
2021-07-27T14:17:48,1000.0,66.6,B
2021-07-27T14:17:38,500.0,66.6,B
2021-07-27T14:17:16,500.0,66.6,B
2021-07-27T14:16:47,1000.0,66.5,S
2021-07-27T14:13:50,100.0,66.7,B
2021-07-27T14:13:03,200.0,66.7,B
2021-07-27T14:12:39,200.0,66.7,S
2021-07-27T14:12:29,2000.0,66.7,S
2021-07-27T14:12:19,100.0,66.9,B
2021-07-27T14:10:50,8000.0,66.7,S
2021-07-27T14:10:26,3000.0,66.8,S
2021-07-27T14:10:26,600.0,66.9,B
2021-07-27T14:09:25,300.0,66.9,B
2021-07-27T14:08:59,300.0,66.9,B
2021-07-27T14:08:30,1000.0,66.9,S
2021-07-27T14:08:30,100.0,66.9,S
2021-07-27T14:06:51,5000.0,66.9,S
2021-07-27T14:06:32,100.0,66.9,S
2021-07-27T14:06:12,300.0,66.9,S
2021-07-27T14:06:10,2000.0,66.9,S
2021-07-27T14:06:02,500.0,66.9,S
2021-07-27T14:06:00,200.0,66.9,S
2021-07-27T14:05:54,100.0,66.9,S
2021-07-27T14:05:37,400.0,66.9,S
2021-07-27T14:05:30,100.0,66.9,S
2021-07-27T14:05:23,2000.0,66.9,S
2021-07-27T14:05:22,400.0,66.9,S
2021-07-27T14:05:00,100.0,66.9,S
2021-07-27T14:03:50,100.0,67.0,B
2021-07-27T14:03:29,1000.0,67.0,B
2021-07-27T14:02:32,1600.0,66.9,B
2021-07-27T14:02:19,5000.0,66.9,B
2021-07-27T13:59:51,500.0,66.8,B
2021-07-27T13:59:42,5000.0,66.8,B
2021-07-27T13:58:09,1000.0,66.7,S
2021-07-27T13:58:09,600.0,66.7,B
2021-07-27T13:57:49,100.0,66.7,B
2021-07-27T13:52:15,100.0,66.6,S
2021-07-27T13:52:02,100.0,66.6,S
2021-07-27T13:50:15,500.0,66.6,S
2021-07-27T13:49:32,5000.0,66.6,B
2021-07-27T13:48:47,500.0,66.6,B
2021-07-27T13:46:09,1000.0,66.5,S
2021-07-27T13:45:55,3400.0,66.5,S
2021-07-27T13:45:03,100.0,66.5,B
2021-07-27T13:43:57,11500.0,66.5,S
2021-07-27T13:41:58,100.0,66.7,S
2021-07-27T13:41:51,1900.0,66.7,B
2021-07-27T13:40:21,100.0,66.7,B
2021-07-27T13:39:39,400.0,66.7,B
2021-07-27T13:38:57,700.0,66.7,B
2021-07-27T13:37:43,2700.0,66.5,S
2021-07-27T13:37:27,1300.0,66.6,S
2021-07-27T13:36:52,4900.0,66.6,S
2021-07-27T13:36:52,900.0,66.7,S
2021-07-27T13:36:52,200.0,66.7,S
2021-07-27T13:35:17,1000.0,66.7,S
2021-07-27T13:35:01,200.0,66.7,S
2021-07-27T13:35:01,300.0,66.7,S
