tradingTime,volume,price,side
2021-07-27T14:29:51,1000.0,23.1,S
2021-07-27T14:29:51,100.0,23.15,B
2021-07-27T14:29:45,2000.0,23.15,B
2021-07-27T14:29:21,200.0,23.15,B
2021-07-27T14:29:01,200.0,23.1,S
2021-07-27T14:29:01,200.0,23.15,B
2021-07-27T14:28:51,100.0,23.1,B
2021-07-27T14:28:26,20000.0,23.05,S
2021-07-27T14:28:20,100.0,23.15,B
2021-07-27T14:28:20,2000.0,23.1,S
2021-07-27T14:28:19,300.0,23.1,S
2021-07-27T14:28:18,3000.0,23.1,S
2021-07-27T14:28:18,10400.0,23.1,B
2021-07-27T14:28:18,100.0,23.1,B
2021-07-27T14:28:18,2400.0,23.1,B
2021-07-27T14:28:15,100.0,23.1,B
2021-07-27T14:28:09,4900.0,23.1,B
2021-07-27T14:27:50,200.0,23.1,B
2021-07-27T14:27:43,300.0,23.1,B
2021-07-27T14:27:33,500.0,23.1,S
2021-07-27T14:27:33,100.0,23.1,S
2021-07-27T14:27:33,200.0,23.1,S
2021-07-27T14:27:33,2200.0,23.1,S
2021-07-27T14:27:33,600.0,23.1,S
2021-07-27T14:27:33,21600.0,23.1,S
2021-07-27T14:27:33,3000.0,23.1,S
2021-07-27T14:27:33,9000.0,23.1,S
2021-07-27T14:27:21,100.0,23.15,B
2021-07-27T14:27:17,1400.0,23.1,S
2021-07-27T14:27:17,2000.0,23.1,S
2021-07-27T14:27:17,600.0,23.1,S
2021-07-27T14:27:15,100.0,23.15,B
2021-07-27T14:26:55,100.0,23.1,S
2021-07-27T14:26:55,100.0,23.1,S
2021-07-27T14:26:50,100.0,23.15,B
2021-07-27T14:26:34,1000.0,23.15,B
2021-07-27T14:26:19,100.0,23.15,B
2021-07-27T14:26:18,100.0,23.1,S
2021-07-27T14:25:50,200.0,23.15,B
2021-07-27T14:25:18,100.0,23.15,B
2021-07-27T14:24:46,100.0,23.15,B
2021-07-27T14:24:18,200.0,23.15,B
2021-07-27T14:24:05,2700.0,23.1,S
2021-07-27T14:24:05,400.0,23.1,S
2021-07-27T14:24:05,1000.0,23.15,B
2021-07-27T14:23:58,100.0,23.1,S
2021-07-27T14:23:58,6400.0,23.1,S
2021-07-27T14:23:58,13500.0,23.1,S
2021-07-27T14:23:48,100.0,23.15,B
2021-07-27T14:23:18,100.0,23.15,B
2021-07-27T14:23:09,100.0,23.15,B
2021-07-27T14:23:00,1000.0,23.15,B
2021-07-27T14:22:48,100.0,23.15,B
2021-07-27T14:22:27,1000.0,23.15,B
2021-07-27T14:22:18,200.0,23.15,B
2021-07-27T14:21:59,400.0,23.1,S
2021-07-27T14:21:51,5000.0,23.1,S
