tradingTime,volume,price,side
2021-07-27T14:28:28,1000.0,28.65,S
2021-07-27T14:24:27,100.0,29.0,B
2021-07-27T14:20:27,10000.0,29.0,B
2021-07-27T14:17:13,500.0,28.8,B
2021-07-27T14:14:18,3100.0,28.5,S
2021-07-27T14:12:32,900.0,28.7,S
2021-07-27T14:11:57,1000.0,28.7,S
2021-07-27T14:11:46,100.0,28.7,S
2021-07-27T14:05:33,100.0,28.6,S
2021-07-27T14:05:32,2900.0,28.6,S
2021-07-27T14:04:01,100.0,28.8,S
2021-07-27T13:59:00,200.0,29.0,B
2021-07-27T13:56:33,200.0,28.8,S
2021-07-27T13:56:20,200.0,29.0,B
2021-07-27T13:56:10,200.0,29.0,B
2021-07-27T13:55:49,1000.0,29.0,B
2021-07-27T13:54:49,100.0,28.9,B
2021-07-27T13:53:50,100.0,28.9,B
2021-07-27T13:48:25,5000.0,28.8,S
2021-07-27T13:46:24,200.0,28.8,B
2021-07-27T13:45:22,200.0,28.8,B
2021-07-27T13:45:10,600.0,28.8,B
2021-07-27T13:44:58,1800.0,28.8,B
2021-07-27T13:44:33,700.0,28.8,B
2021-07-27T13:39:20,100.0,28.7,B
2021-07-27T13:38:34,1000.0,28.65,B
2021-07-27T13:32:39,200.0,28.6,S
2021-07-27T13:28:18,400.0,28.5,B
2021-07-27T13:27:59,100.0,28.5,B
2021-07-27T13:27:57,100.0,28.5,B
2021-07-27T13:27:55,1400.0,28.5,S
2021-07-27T13:27:22,600.0,28.5,S
2021-07-27T13:27:22,500.0,28.5,B
2021-07-27T13:27:15,1000.0,28.5,B
2021-07-27T13:26:52,500.0,28.5,B
2021-07-27T13:26:28,5000.0,28.5,B
2021-07-27T13:26:11,200.0,28.4,S
2021-07-27T13:26:11,500.0,28.5,B
2021-07-27T13:26:02,300.0,28.4,S
2021-07-27T13:26:02,200.0,28.4,S
2021-07-27T13:25:55,1500.0,28.5,B
2021-07-27T13:23:34,700.0,28.5,S
2021-07-27T13:23:33,1100.0,28.5,S
2021-07-27T13:23:33,1300.0,28.5,S
2021-07-27T13:23:33,2600.0,28.6,S
2021-07-27T13:23:14,8800.0,28.7,B
2021-07-27T13:21:41,200.0,28.65,S
2021-07-27T13:21:33,300.0,28.65,S
2021-07-27T13:21:31,200.0,28.7,B
2021-07-27T13:20:52,100.0,28.7,B
2021-07-27T13:19:07,100.0,28.7,B
2021-07-27T13:16:11,1000.0,28.7,B
2021-07-27T13:15:49,4100.0,28.7,S
2021-07-27T13:14:56,400.0,28.8,B
2021-07-27T13:11:36,300.0,28.8,S
2021-07-27T13:09:48,500.0,28.8,S
2021-07-27T13:07:31,400.0,28.8,B
2021-07-27T13:07:05,1000.0,28.8,B
2021-07-27T13:06:53,500.0,28.8,B
2021-07-27T13:06:34,100.0,28.75,S
2021-07-27T13:05:54,100.0,28.8,B
2021-07-27T13:05:11,200.0,28.8,S
2021-07-27T13:04:17,200.0,28.8,B
2021-07-27T13:02:07,100.0,28.75,S
2021-07-27T13:00:11,1000.0,28.8,S
2021-07-27T13:00:09,1000.0,28.8,S
2021-07-27T11:25:54,300.0,28.75,B
2021-07-27T11:25:20,300.0,28.75,S
2021-07-27T11:21:15,1400.0,28.8,S
2021-07-27T11:19:45,500.0,28.8,S
2021-07-27T11:16:37,500.0,28.7,B
2021-07-27T11:15:56,500.0,28.7,B
2021-07-27T11:15:21,2200.0,28.7,S
2021-07-27T11:15:21,900.0,28.7,S
2021-07-27T11:14:51,3000.0,28.75,S
2021-07-27T11:14:42,300.0,28.8,B
2021-07-27T11:14:24,700.0,28.8,S
2021-07-27T11:12:15,1000.0,29.0,B
2021-07-27T11:11:21,2400.0,29.0,B
2021-07-27T11:06:43,1600.0,29.0,B
2021-07-27T11:06:13,300.0,29.0,B
2021-07-27T11:06:01,100.0,29.0,S
2021-07-27T11:05:29,400.0,29.0,S
2021-07-27T11:03:01,300.0,29.0,B
2021-07-27T11:00:48,600.0,29.0,B
2021-07-27T11:00:37,200.0,28.9,B
2021-07-27T11:00:01,2000.0,28.9,B
2021-07-27T10:59:10,1200.0,28.9,B
2021-07-27T10:58:39,500.0,28.75,B
2021-07-27T10:58:26,2300.0,28.75,B
2021-07-27T10:58:06,200.0,28.75,S
2021-07-27T10:56:10,500.0,28.9,B
2021-07-27T10:56:03,2000.0,28.7,S
2021-07-27T10:54:30,2200.0,28.9,S
2021-07-27T10:52:59,100.0,28.8,S
2021-07-27T10:52:47,1200.0,28.8,S
2021-07-27T10:52:47,200.0,28.8,S
2021-07-27T10:52:47,1600.0,28.8,S
2021-07-27T10:52:06,2000.0,28.9,S
2021-07-27T10:49:55,3200.0,28.8,S
2021-07-27T10:49:13,2600.0,28.8,S
2021-07-27T10:49:13,600.0,28.8,S
2021-07-27T10:49:13,1300.0,28.8,S
2021-07-27T10:49:13,3300.0,28.85,S
2021-07-27T10:49:13,2200.0,29.0,S
2021-07-27T10:45:51,100.0,29.0,S
2021-07-27T10:45:09,300.0,29.2,B
2021-07-27T10:42:55,300.0,29.0,S
2021-07-27T10:42:37,800.0,29.0,S
2021-07-27T10:42:37,1700.0,29.0,S
2021-07-27T10:42:36,2200.0,29.0,S
2021-07-27T10:35:47,100.0,29.15,S
2021-07-27T10:34:21,100.0,29.15,B
2021-07-27T10:33:16,100.0,29.15,B
2021-07-27T10:31:54,200.0,29.15,B
2021-07-27T10:31:24,1000.0,29.0,S
2021-07-27T10:30:20,500.0,29.15,B
2021-07-27T10:29:45,100.0,29.0,S
2021-07-27T10:29:40,100.0,29.0,B
2021-07-27T10:29:37,500.0,29.0,B
2021-07-27T10:29:30,300.0,29.0,B
2021-07-27T10:29:20,700.0,29.0,S
2021-07-27T10:28:06,100.0,29.15,S
2021-07-27T10:27:50,1300.0,29.2,B
2021-07-27T10:27:50,1300.0,29.2,B
