tradingTime,volume,price,side
2021-07-27T14:17:42,400.0,37.6,B
2021-07-27T14:15:38,600.0,37.6,B
2021-07-27T13:59:31,1000.0,37.6,B
2021-07-27T13:22:05,200.0,37.4,S
2021-07-27T13:20:06,200.0,37.5,S
2021-07-27T13:14:01,100.0,37.5,S
2021-07-27T11:23:33,1000.0,37.4,S
2021-07-27T11:11:13,200.0,37.4,S
2021-07-27T10:53:29,800.0,37.6,S
2021-07-27T10:49:43,1000.0,37.6,S
2021-07-27T10:47:45,300.0,37.6,S
2021-07-27T10:44:27,12900.0,37.6,S
2021-07-27T10:40:31,18600.0,37.6,B
2021-07-27T10:24:52,1400.0,37.5,S
2021-07-27T10:20:30,700.0,37.5,S
2021-07-27T10:17:29,200.0,37.6,B
2021-07-27T10:13:17,100.0,37.6,B
2021-07-27T10:08:25,200.0,37.6,B
2021-07-27T10:05:09,2100.0,37.5,B
2021-07-27T10:05:09,600.0,37.5,B
2021-07-27T10:05:09,200.0,37.45,B
2021-07-27T10:02:38,200.0,37.4,S
2021-07-27T10:01:30,300.0,37.4,S
2021-07-27T10:01:12,200.0,37.4,S
2021-07-27T10:01:03,100.0,37.4,S
2021-07-27T10:00:02,200.0,37.4,B
2021-07-27T09:51:04,200.0,37.4,S
2021-07-27T09:45:03,100.0,37.5,B
2021-07-27T09:44:40,400.0,37.5,S
2021-07-27T09:44:06,100.0,37.5,S
2021-07-27T09:36:07,100.0,37.6,B
2021-07-27T09:33:29,500.0,37.4,S
2021-07-27T09:30:22,500.0,37.4,S
2021-07-27T09:28:01,500.0,37.4,S
2021-07-27T09:26:23,1000.0,37.5,B
2021-07-27T09:26:17,500.0,37.2,S
2021-07-27T09:25:26,100.0,37.5,S
2021-07-27T09:25:08,400.0,37.5,B
2021-07-27T09:23:58,100.0,37.5,B
2021-07-27T09:17:13,900.0,38.0,S
2021-07-27T09:16:19,200.0,38.0,S
2021-07-27T09:16:07,400.0,38.2,B
