tradingTime,volume,price,side
2021-07-27T14:27:45,300.0,9.18,B
2021-07-27T14:25:26,9000.0,9.04,S
2021-07-27T14:23:56,200.0,9.18,B
2021-07-27T14:23:22,200.0,9.1,S
2021-07-27T14:21:14,6000.0,9.1,S
2021-07-27T14:18:25,900.0,9.1,S
2021-07-27T14:15:40,200.0,9.1,S
2021-07-27T14:06:01,1100.0,9.28,B
2021-07-27T14:05:53,7000.0,9.04,S
2021-07-27T14:04:39,10000.0,9.27,B
2021-07-27T14:04:14,14100.0,9.04,S
2021-07-27T14:02:19,100.0,9.2,S
2021-07-27T14:00:20,100.0,9.2,S
2021-07-27T13:59:10,100.0,9.25,S
2021-07-27T13:56:15,13900.0,9.3,B
2021-07-27T13:56:15,8900.0,9.25,B
2021-07-27T13:56:15,1400.0,9.24,B
2021-07-27T13:56:15,800.0,9.24,B
2021-07-27T13:55:36,300.0,9.23,B
2021-07-27T13:55:22,10000.0,9.23,B
2021-07-27T13:54:23,4000.0,9.19,B
2021-07-27T13:53:59,5800.0,9.19,B
2021-07-27T13:53:12,40000.0,9.19,B
2021-07-27T13:53:00,300.0,9.18,B
2021-07-27T13:51:31,17400.0,9.19,B
2021-07-27T13:50:04,40000.0,9.19,B
2021-07-27T13:49:02,100.0,9.04,S
2021-07-27T13:46:43,500.0,9.2,B
2021-07-27T13:44:57,100.0,9.2,B
2021-07-27T13:44:49,1100.0,9.04,B
2021-07-27T13:44:36,58900.0,9.04,B
2021-07-27T13:37:56,100.0,9.24,B
2021-07-27T13:37:44,4900.0,9.02,S
2021-07-27T13:37:29,26000.0,9.04,S
2021-07-27T13:28:45,400.0,9.25,B
2021-07-27T13:28:10,500.0,9.02,S
2021-07-27T13:27:22,16600.0,9.02,S
2021-07-27T13:24:27,19600.0,9.02,S
2021-07-27T13:24:27,7700.0,9.02,S
2021-07-27T13:23:51,2300.0,9.02,S
2021-07-27T13:22:22,1600.0,9.02,S
2021-07-27T13:22:22,500.0,9.02,S
2021-07-27T13:22:22,1700.0,9.02,S
2021-07-27T13:22:22,2200.0,9.03,S
2021-07-27T13:22:14,6000.0,9.05,S
2021-07-27T13:20:41,500.0,9.1,B
2021-07-27T13:20:32,1000.0,9.1,B
2021-07-27T13:20:22,300.0,9.1,B
2021-07-27T13:20:15,5000.0,9.1,B
2021-07-27T13:19:45,1300.0,9.1,B
2021-07-27T13:19:37,100.0,9.1,B
2021-07-27T13:19:18,900.0,9.1,B
2021-07-27T13:19:12,10000.0,9.1,B
2021-07-27T13:18:56,900.0,9.1,S
2021-07-27T13:18:50,1100.0,9.1,S
2021-07-27T13:18:44,1000.0,9.1,B
2021-07-27T13:18:35,200.0,9.1,B
2021-07-27T13:18:27,1000.0,9.1,B
2021-07-27T13:18:23,100.0,9.1,B
2021-07-27T13:18:20,5000.0,9.1,B
2021-07-27T13:18:06,500.0,9.1,B
2021-07-27T13:18:05,200.0,9.1,B
2021-07-27T13:17:57,3200.0,9.1,B
2021-07-27T13:17:56,3000.0,9.1,B
2021-07-27T13:17:50,15000.0,9.1,B
2021-07-27T13:17:29,7300.0,9.1,B
2021-07-27T13:17:20,2900.0,9.1,B
2021-07-27T13:17:10,5500.0,9.1,B
2021-07-27T13:16:55,4000.0,9.1,S
2021-07-27T13:15:26,1400.0,9.2,S
2021-07-27T13:15:26,2100.0,9.2,S
2021-07-27T13:08:40,300.0,9.3,B
2021-07-27T13:04:20,700.0,9.3,B
2021-07-27T13:02:12,700.0,9.3,B
2021-07-27T13:00:27,1200.0,9.3,B
2021-07-27T11:29:08,200.0,9.39,B
2021-07-27T11:28:50,18500.0,9.15,B
2021-07-27T11:28:41,10000.0,9.15,B
2021-07-27T11:28:32,7100.0,9.15,B
2021-07-27T11:28:30,3000.0,9.15,B
2021-07-27T11:28:22,11800.0,9.15,B
2021-07-27T11:28:11,3900.0,9.15,B
2021-07-27T11:28:11,1000.0,9.15,B
2021-07-27T11:28:10,500.0,9.15,B
2021-07-27T11:28:03,14200.0,9.15,B
2021-07-27T11:28:01,5000.0,9.15,B
2021-07-27T11:27:57,7300.0,9.15,B
2021-07-27T11:27:50,5500.0,9.15,B
2021-07-27T11:27:41,3700.0,9.15,B
2021-07-27T11:27:35,8500.0,9.15,B
2021-07-27T11:24:37,100.0,9.4,B
2021-07-27T11:24:23,5000.0,9.01,S
2021-07-27T11:24:10,6300.0,9.1,S
2021-07-27T11:24:10,3700.0,9.11,S
2021-07-27T11:23:58,2100.0,9.2,S
2021-07-27T11:23:45,25000.0,9.2,S
2021-07-27T11:23:42,2000.0,9.4,S
2021-07-27T11:23:33,20000.0,9.41,S
2021-07-27T11:23:33,15000.0,9.41,S
2021-07-27T11:23:21,2000.0,9.44,S
2021-07-27T11:23:07,18700.0,9.49,B
2021-07-27T11:23:07,14100.0,9.49,B
2021-07-27T11:22:54,15000.0,9.48,B
2021-07-27T11:22:08,2000.0,9.44,S
2021-07-27T11:21:34,1000.0,9.44,S
2021-07-27T11:21:24,1100.0,9.44,S
2021-07-27T11:21:24,3900.0,9.45,S
2021-07-27T11:21:11,4000.0,9.45,S
2021-07-27T11:21:02,400.0,9.47,B
2021-07-27T11:20:51,1600.0,9.47,B
2021-07-27T11:20:46,1400.0,9.47,S
2021-07-27T11:20:45,3600.0,9.47,S
2021-07-27T11:20:25,1600.0,9.47,B
2021-07-27T11:20:08,2500.0,9.47,B
2021-07-27T11:19:55,2100.0,9.45,B
2021-07-27T11:19:45,800.0,9.45,B
2021-07-27T11:19:35,2300.0,9.45,B
2021-07-27T11:19:26,5000.0,9.45,B
2021-07-27T11:19:10,300.0,9.44,S
2021-07-27T11:19:07,1100.0,9.44,S
2021-07-27T11:19:05,5500.0,9.44,B
2021-07-27T11:18:49,8500.0,9.44,B
2021-07-27T11:18:32,30000.0,9.44,B
2021-07-27T11:18:23,16200.0,9.44,B
2021-07-27T11:18:23,1000.0,9.43,S
2021-07-27T11:18:17,3000.0,9.43,S
2021-07-27T11:18:10,1400.0,9.43,B
2021-07-27T11:17:41,2000.0,9.43,B
2021-07-27T11:17:15,200.0,9.41,S
2021-07-27T11:16:35,4200.0,9.43,B
2021-07-27T11:15:35,1800.0,9.41,B
2021-07-27T11:15:01,3000.0,9.41,B
2021-07-27T11:14:59,1500.0,9.4,S
2021-07-27T11:13:56,2500.0,9.41,B
2021-07-27T11:13:52,1000.0,9.4,S
2021-07-27T11:13:30,3500.0,9.4,S
2021-07-27T11:13:23,10900.0,9.39,S
2021-07-27T11:13:12,500.0,9.39,S
2021-07-27T11:12:40,1000.0,9.39,S
2021-07-27T11:11:46,1200.0,9.4,B
2021-07-27T11:11:36,800.0,9.4,B
2021-07-27T11:10:15,2300.0,9.45,B
2021-07-27T11:09:58,1300.0,9.4,B
2021-07-27T11:09:43,2700.0,9.4,B
2021-07-27T11:09:42,100.0,9.4,B
2021-07-27T11:09:33,600.0,9.4,B
2021-07-27T11:09:12,2300.0,9.4,B
2021-07-27T11:08:58,3300.0,9.39,B
2021-07-27T11:08:13,5100.0,9.38,B
2021-07-27T11:07:41,1300.0,9.38,B
2021-07-27T11:07:20,2000.0,9.38,B
2021-07-27T11:07:15,100.0,9.37,S
2021-07-27T11:06:37,1600.0,9.38,S
2021-07-27T11:06:25,1400.0,9.38,B
2021-07-27T11:06:18,100.0,9.37,S
2021-07-27T11:05:35,5500.0,9.38,B
2021-07-27T11:05:19,100.0,9.37,B
2021-07-27T11:04:21,1000.0,9.37,B
2021-07-27T11:04:18,800.0,9.37,B
2021-07-27T11:04:08,1300.0,9.37,B
2021-07-27T11:03:54,2000.0,9.37,B
2021-07-27T11:03:43,800.0,9.37,B
2021-07-27T11:03:33,2300.0,9.37,B
2021-07-27T11:03:21,600.0,9.35,S
2021-07-27T11:03:07,4700.0,9.35,B
2021-07-27T11:02:52,26100.0,9.34,B
2021-07-27T11:02:36,12800.0,9.34,B
2021-07-27T11:02:24,25300.0,9.34,B
2021-07-27T11:01:59,5800.0,9.34,S
2021-07-27T11:01:24,800.0,9.35,B
2021-07-27T11:01:11,1300.0,9.34,S
2021-07-27T11:00:02,2000.0,9.34,B
2021-07-27T10:59:42,600.0,9.34,B
2021-07-27T10:58:51,2300.0,9.34,B
2021-07-27T10:58:42,200.0,9.33,S
2021-07-27T10:58:10,1900.0,9.33,B
2021-07-27T10:55:46,2000.0,9.33,B
2021-07-27T10:55:18,3000.0,9.33,B
2021-07-27T10:55:03,400.0,9.33,B
2021-07-27T10:54:41,2800.0,9.31,B
2021-07-27T10:54:27,500.0,9.31,B
2021-07-27T10:53:06,2300.0,9.31,B
2021-07-27T10:52:27,900.0,9.3,B
2021-07-27T10:51:54,2700.0,9.3,B
2021-07-27T10:51:43,2400.0,9.3,S
2021-07-27T10:51:36,2600.0,9.3,S
2021-07-27T10:51:14,2000.0,9.3,B
2021-07-27T10:50:46,4600.0,9.3,B
2021-07-27T10:50:04,5200.0,9.3,B
2021-07-27T10:49:28,700.0,9.29,S
2021-07-27T10:49:10,5000.0,9.29,S
2021-07-27T10:48:33,1200.0,9.3,S
2021-07-27T10:48:03,3800.0,9.3,B
2021-07-27T10:47:50,1200.0,9.3,B
2021-07-27T10:47:36,1800.0,9.29,B
2021-07-27T10:47:15,700.0,9.29,B
2021-07-27T10:46:58,3100.0,9.29,B
2021-07-27T10:46:38,1700.0,9.29,B
2021-07-27T10:45:42,100.0,9.28,S
2021-07-27T10:45:26,300.0,9.28,S
2021-07-27T10:45:15,1000.0,9.28,S
2021-07-27T10:45:13,700.0,9.28,B
2021-07-27T10:44:27,400.0,9.28,B
2021-07-27T10:43:35,2000.0,9.28,B
2021-07-27T10:42:36,1300.0,9.28,B
2021-07-27T10:42:26,2500.0,9.28,B
2021-07-27T10:42:10,900.0,9.27,B
2021-07-27T10:41:51,200.0,9.27,B
2021-07-27T10:41:30,1500.0,9.27,B
2021-07-27T10:41:06,1000.0,9.27,B
2021-07-27T10:40:41,1800.0,9.27,B
2021-07-27T10:40:32,700.0,9.27,B
2021-07-27T10:40:19,3500.0,9.27,B
2021-07-27T10:39:46,700.0,9.26,B
2021-07-27T10:39:46,700.0,9.26,B
2021-07-27T10:39:35,12000.0,9.26,B
2021-07-27T10:38:36,3200.0,9.26,B
2021-07-27T10:38:35,500.0,9.26,B
2021-07-27T10:38:06,30000.0,9.26,B
2021-07-27T10:37:57,4600.0,9.26,B
2021-07-27T10:37:41,1900.0,9.25,B
2021-07-27T10:37:10,3500.0,9.25,B
2021-07-27T10:37:00,800.0,9.25,B
2021-07-27T10:36:48,1300.0,9.25,B
2021-07-27T10:36:31,2700.0,9.24,B
2021-07-27T10:36:19,3200.0,9.24,B
2021-07-27T10:35:52,10000.0,9.24,B
2021-07-27T10:35:41,1700.0,9.24,B
2021-07-27T10:35:33,600.0,9.24,B
2021-07-27T10:35:21,10000.0,9.24,B
2021-07-27T10:35:13,1600.0,9.24,B
2021-07-27T10:35:06,500.0,9.24,B
2021-07-27T10:35:04,5200.0,9.24,B
2021-07-27T10:34:55,2800.0,9.24,B
2021-07-27T10:34:37,900.0,9.23,B
2021-07-27T10:34:05,1600.0,9.23,B
2021-07-27T10:33:40,2200.0,9.23,B
2021-07-27T10:33:24,300.0,9.23,S
2021-07-27T10:33:11,1700.0,9.23,B
2021-07-27T10:33:09,1500.0,9.23,B
2021-07-27T10:32:36,2000.0,9.23,B
2021-07-27T10:32:22,1700.0,9.23,B
2021-07-27T10:32:05,1300.0,9.22,B
2021-07-27T10:31:45,1500.0,9.22,B
2021-07-27T10:31:33,600.0,9.22,B
2021-07-27T10:31:24,3000.0,9.22,B
2021-07-27T10:30:58,800.0,9.22,B
2021-07-27T10:30:45,2200.0,9.21,B
2021-07-27T10:29:55,1600.0,9.21,B
2021-07-27T10:28:48,3500.0,9.21,B
2021-07-27T10:27:55,3700.0,9.21,S
