tradingTime,volume,price,side
2021-07-27T14:48:30,100.0,38.3,B
2021-07-27T14:47:10,100.0,38.2,B
2021-07-27T14:47:01,1000.0,38.2,B
2021-07-27T14:47:01,11400.0,38.1,B
2021-07-27T14:45:40,100.0,38.2,B
2021-07-27T14:45:35,300.0,38.2,S
2021-07-27T14:45:20,200.0,38.2,S
2021-07-27T14:44:53,2000.0,38.3,B
2021-07-27T14:44:50,300.0,38.2,S
2021-07-27T14:44:08,200.0,38.2,S
2021-07-27T14:42:00,500.0,38.2,S
2021-07-27T14:40:40,1000.0,38.2,S
2021-07-27T14:34:20,100.0,38.3,B
2021-07-27T14:30:09,300.0,38.3,B
2021-07-27T14:29:13,100.0,38.2,B
2021-07-27T14:29:01,100.0,38.2,B
2021-07-27T14:28:38,100.0,38.2,B
2021-07-27T14:28:22,200.0,38.2,B
2021-07-27T14:28:13,200.0,38.2,B
2021-07-27T14:27:49,9300.0,38.2,S
2021-07-27T14:27:10,1500.0,38.3,S
2021-07-27T14:26:11,500.0,38.3,S
2021-07-27T14:22:04,300.0,38.3,S
2021-07-27T14:20:29,1500.0,38.3,S
2021-07-27T14:20:20,500.0,38.3,S
2021-07-27T14:19:38,100.0,38.3,S
2021-07-27T14:19:19,2000.0,38.3,B
2021-07-27T14:19:07,100.0,38.3,B
2021-07-27T14:18:58,2000.0,38.3,B
2021-07-27T14:18:48,100.0,38.3,B
2021-07-27T14:18:35,100.0,38.3,B
2021-07-27T14:18:33,300.0,38.3,B
2021-07-27T14:17:44,2000.0,38.3,B
2021-07-27T14:17:42,300.0,38.2,S
2021-07-27T14:15:53,1000.0,38.2,S
2021-07-27T14:15:47,700.0,38.3,B
2021-07-27T14:15:23,5200.0,38.3,S
2021-07-27T14:13:11,2600.0,38.4,B
2021-07-27T14:11:48,500.0,38.4,B
2021-07-27T14:10:46,200.0,38.4,S
2021-07-27T14:10:36,9800.0,38.4,S
2021-07-27T14:07:38,800.0,38.4,S
2021-07-27T14:07:31,200.0,38.4,S
2021-07-27T14:06:40,1000.0,38.4,S
2021-07-27T14:03:40,400.0,38.5,B
2021-07-27T14:03:29,1000.0,38.5,B
2021-07-27T14:02:36,20000.0,38.5,B
2021-07-27T14:01:52,1300.0,38.4,S
2021-07-27T14:01:48,1000.0,38.4,S
2021-07-27T14:01:12,2000.0,38.4,S
2021-07-27T14:00:33,700.0,38.4,S
2021-07-27T14:00:31,100.0,38.4,S
2021-07-27T13:59:48,1500.0,38.4,S
2021-07-27T13:59:14,500.0,38.4,S
2021-07-27T13:58:49,100.0,38.4,S
2021-07-27T13:58:41,1000.0,38.4,S
2021-07-27T13:58:27,1000.0,38.4,S
2021-07-27T13:58:24,200.0,38.4,S
2021-07-27T13:57:59,1000.0,38.5,B
2021-07-27T13:55:17,200.0,38.5,B
2021-07-27T13:51:53,1000.0,38.5,B
2021-07-27T13:50:48,100.0,38.5,B
2021-07-27T13:50:17,2000.0,38.4,S
2021-07-27T13:49:22,500.0,38.4,S
2021-07-27T13:48:53,100.0,38.4,S
2021-07-27T13:48:08,100.0,38.5,B
2021-07-27T13:47:39,1000.0,38.5,B
2021-07-27T13:46:47,2000.0,38.5,B
2021-07-27T13:46:41,200.0,38.4,S
2021-07-27T13:44:47,100.0,38.4,B
2021-07-27T13:44:45,1500.0,38.4,B
2021-07-27T13:43:02,200.0,38.4,B
2021-07-27T13:42:56,200.0,38.4,B
2021-07-27T13:40:54,100.0,38.4,B
2021-07-27T13:38:27,1000.0,38.4,B
2021-07-27T13:36:13,1500.0,38.3,S
2021-07-27T13:36:02,100.0,38.4,S
2021-07-27T13:35:49,4900.0,38.4,S
2021-07-27T13:35:42,100.0,38.4,S
2021-07-27T13:35:37,1000.0,38.3,S
2021-07-27T13:35:35,6900.0,38.4,B
2021-07-27T13:34:49,400.0,38.4,B
2021-07-27T13:34:16,800.0,38.3,S
2021-07-27T13:33:52,1200.0,38.3,S
2021-07-27T13:33:49,500.0,38.3,S
2021-07-27T13:33:21,100.0,38.3,S
2021-07-27T13:33:20,2500.0,38.3,S
2021-07-27T13:33:17,100.0,38.3,S
2021-07-27T13:33:13,1500.0,38.3,S
2021-07-27T13:33:05,100.0,38.3,S
2021-07-27T13:32:37,100.0,38.3,S
2021-07-27T13:31:45,300.0,38.3,S
2021-07-27T13:31:10,1500.0,38.3,S
2021-07-27T13:30:22,400.0,38.3,S
2021-07-27T13:29:19,500.0,38.4,B
2021-07-27T13:29:06,100.0,38.3,S
2021-07-27T13:22:15,1000.0,38.4,S
2021-07-27T13:20:24,2400.0,38.4,S
2021-07-27T13:20:21,500.0,38.4,B
2021-07-27T13:20:02,2100.0,38.4,B
2021-07-27T13:19:55,4000.0,38.4,S
2021-07-27T13:18:44,2000.0,38.4,S
2021-07-27T13:18:13,700.0,38.4,S
2021-07-27T13:18:09,2500.0,38.4,S
2021-07-27T13:13:24,2200.0,38.4,S
2021-07-27T13:12:18,300.0,38.4,S
2021-07-27T13:12:04,100.0,38.4,S
2021-07-27T13:12:04,900.0,38.4,S
2021-07-27T13:11:17,3800.0,38.4,B
2021-07-27T13:10:39,200.0,38.4,B
2021-07-27T13:10:34,100.0,38.3,S
2021-07-27T13:08:51,1000.0,38.3,S
2021-07-27T13:07:34,500.0,38.3,S
2021-07-27T13:06:25,100.0,38.3,S
2021-07-27T13:04:26,500.0,38.3,S
2021-07-27T13:04:01,200.0,38.3,S
2021-07-27T13:03:44,100.0,38.3,B
2021-07-27T13:03:38,500.0,38.3,B
2021-07-27T13:02:34,4200.0,38.3,S
2021-07-27T13:02:21,100.0,38.4,B
2021-07-27T13:02:10,300.0,38.4,B
2021-07-27T13:01:11,500.0,38.4,B
2021-07-27T11:29:21,100.0,38.3,B
2021-07-27T11:29:03,300.0,38.3,B
2021-07-27T11:28:56,500.0,38.3,B
2021-07-27T11:28:55,100.0,38.3,B
2021-07-27T11:28:36,500.0,38.3,B
2021-07-27T11:28:30,500.0,38.3,B
2021-07-27T11:28:13,100.0,38.3,B
2021-07-27T11:27:35,2900.0,38.3,S
2021-07-27T11:26:52,100.0,38.4,B
2021-07-27T11:26:37,300.0,38.4,B
2021-07-27T11:26:17,3800.0,38.4,S
2021-07-27T11:26:01,300.0,38.5,B
2021-07-27T11:25:59,1700.0,38.5,B
2021-07-27T11:25:42,200.0,38.5,B
2021-07-27T11:23:26,1000.0,38.5,B
2021-07-27T11:21:20,300.0,38.5,B
2021-07-27T11:20:48,1300.0,38.5,S
2021-07-27T11:20:40,5000.0,38.5,S
2021-07-27T11:20:33,5000.0,38.5,S
2021-07-27T11:20:25,2000.0,38.6,S
2021-07-27T11:17:07,300.0,38.6,B
2021-07-27T11:16:41,100.0,38.6,B
2021-07-27T11:15:46,200.0,38.6,B
2021-07-27T11:07:15,2000.0,38.6,B
2021-07-27T11:05:04,100.0,38.5,S
2021-07-27T11:04:55,4700.0,38.5,S
2021-07-27T11:04:46,100.0,38.6,B
2021-07-27T11:01:34,3000.0,38.5,S
2021-07-27T11:00:58,3000.0,38.5,S
2021-07-27T11:00:32,100.0,38.6,S
2021-07-27T10:57:38,100.0,38.5,S
2021-07-27T10:54:49,300.0,38.5,S
2021-07-27T10:52:59,3000.0,38.6,S
2021-07-27T10:51:23,500.0,38.6,B
2021-07-27T10:50:10,25000.0,38.5,S
2021-07-27T10:49:12,1000.0,38.6,S
2021-07-27T10:48:41,2000.0,38.6,S
2021-07-27T10:47:58,1000.0,38.7,B
2021-07-27T10:47:56,4300.0,38.7,B
2021-07-27T10:46:41,1000.0,38.8,B
2021-07-27T10:46:23,300.0,38.8,B
2021-07-27T10:45:51,1000.0,38.8,B
2021-07-27T10:41:56,200.0,38.8,B
2021-07-27T10:41:23,700.0,38.8,S
2021-07-27T10:41:05,500.0,38.8,S
2021-07-27T10:40:57,200.0,38.8,S
2021-07-27T10:40:12,100.0,38.8,S
2021-07-27T10:40:03,1800.0,38.8,S
2021-07-27T10:39:46,500.0,38.8,B
2021-07-27T10:39:31,200.0,38.8,B
2021-07-27T10:39:24,2100.0,38.8,S
2021-07-27T10:38:18,500.0,38.8,S
2021-07-27T10:37:57,1000.0,38.8,S
2021-07-27T10:35:34,1000.0,38.8,B
2021-07-27T10:35:10,100.0,38.8,B
2021-07-27T10:35:09,100.0,38.8,B
2021-07-27T10:34:37,800.0,38.8,B
2021-07-27T10:34:36,400.0,38.8,B
2021-07-27T10:33:58,1000.0,38.8,B
2021-07-27T10:33:39,100.0,38.8,B
2021-07-27T10:32:53,300.0,38.8,B
2021-07-27T10:30:01,200.0,38.7,S
