tradingTime,volume,price,side
2021-07-27T14:27:38,100.0,6.1,B
2021-07-27T14:24:50,4400.0,6.1,B
2021-07-27T14:24:34,5000.0,6.1,B
2021-07-27T14:21:48,100.0,6.1,B
2021-07-27T14:14:20,1500.0,6.1,B
2021-07-27T14:14:20,1100.0,6.09,B
2021-07-27T14:12:02,700.0,6.06,S
2021-07-27T14:11:55,700.0,6.06,S
2021-07-27T14:11:18,200.0,6.06,S
2021-07-27T14:04:57,100.0,6.06,S
2021-07-27T13:57:35,3000.0,6.09,B
2021-07-27T13:56:30,200.0,6.06,S
2021-07-27T13:55:55,2000.0,6.06,S
2021-07-27T13:48:47,200.0,6.06,S
2021-07-27T13:48:46,300.0,6.06,S
2021-07-27T13:40:33,14000.0,6.06,S
2021-07-27T13:34:49,2000.0,6.09,B
2021-07-27T13:27:57,1000.0,6.07,S
2021-07-27T13:19:09,15000.0,6.07,S
2021-07-27T13:15:06,400.0,6.09,S
2021-07-27T13:07:21,6800.0,6.1,S
2021-07-27T13:07:07,1000.0,6.11,B
2021-07-27T13:04:48,3200.0,6.1,S
2021-07-27T13:04:41,300.0,6.1,B
2021-07-27T13:04:35,4000.0,6.1,B
2021-07-27T13:04:31,200.0,6.1,B
2021-07-27T13:04:19,100.0,6.1,B
2021-07-27T13:04:11,100.0,6.1,B
2021-07-27T13:04:04,300.0,6.1,B
2021-07-27T13:03:54,300.0,6.1,B
2021-07-27T13:03:46,1300.0,6.1,B
2021-07-27T13:03:04,500.0,6.09,B
2021-07-27T13:03:04,6600.0,6.09,B
2021-07-27T13:00:02,2000.0,6.08,B
2021-07-27T11:23:25,100.0,6.07,S
2021-07-27T11:20:40,4000.0,6.07,B
2021-07-27T11:14:30,1000.0,6.07,B
2021-07-27T11:09:15,1000.0,6.06,S
2021-07-27T11:09:07,2000.0,6.07,B
2021-07-27T11:08:11,1000.0,6.07,B
2021-07-27T11:07:03,200.0,6.07,B
2021-07-27T11:06:27,1000.0,6.07,B
2021-07-27T11:05:35,3000.0,6.07,B
2021-07-27T11:03:51,500.0,6.07,B
2021-07-27T11:02:26,2000.0,6.07,B
2021-07-27T10:58:03,500.0,6.07,B
2021-07-27T10:57:50,700.0,6.07,B
2021-07-27T10:57:26,1000.0,6.07,B
2021-07-27T10:44:21,100.0,6.06,S
2021-07-27T10:42:40,2800.0,6.07,S
2021-07-27T10:38:15,200.0,6.07,S
2021-07-27T10:35:56,100.0,6.06,S
2021-07-27T10:29:06,300.0,6.06,S
2021-07-27T10:21:54,100.0,6.07,S
2021-07-27T09:58:05,500.0,6.09,B
2021-07-27T09:55:56,500.0,6.09,B
2021-07-27T09:51:30,100.0,6.05,S
2021-07-27T09:46:13,1300.0,6.05,S
2021-07-27T09:46:13,700.0,6.05,S
2021-07-27T09:36:04,3200.0,6.1,B
2021-07-27T09:33:38,900.0,6.03,S
2021-07-27T09:33:38,100.0,6.03,S
2021-07-27T09:33:38,900.0,6.03,S
2021-07-27T09:33:38,2500.0,6.05,S
2021-07-27T09:27:27,400.0,6.07,S
2021-07-27T09:27:25,200.0,6.1,B
2021-07-27T09:27:14,5000.0,6.1,B
2021-07-27T09:24:32,500.0,6.1,B
2021-07-27T09:23:58,300.0,6.06,S
2021-07-27T09:17:05,200.0,6.06,B
2021-07-27T09:16:58,300.0,6.06,B
2021-07-27T09:16:50,200.0,6.06,B
