tradingTime,volume,price,side
2021-07-27T14:29:54,700.0,5.13,S
2021-07-27T14:29:43,1300.0,5.14,B
2021-07-27T14:29:43,3700.0,5.14,B
2021-07-27T14:29:38,3500.0,5.14,B
2021-07-27T14:29:14,2000.0,5.14,B
2021-07-27T14:29:12,100.0,5.14,B
2021-07-27T14:29:07,100.0,5.14,B
2021-07-27T14:27:53,600.0,5.14,S
2021-07-27T14:25:28,1900.0,5.13,B
2021-07-27T14:24:46,100.0,5.13,B
2021-07-27T14:24:19,1000.0,5.13,B
2021-07-27T14:23:59,600.0,5.13,S
2021-07-27T14:23:55,3000.0,5.13,S
2021-07-27T14:22:19,600.0,5.13,S
2021-07-27T14:20:20,900.0,5.13,S
2021-07-27T14:20:01,5000.0,5.1,S
2021-07-27T14:20:01,1700.0,5.1,S
2021-07-27T14:20:01,8300.0,5.11,S
2021-07-27T14:19:36,5700.0,5.12,S
2021-07-27T14:18:47,1900.0,5.12,S
2021-07-27T14:18:47,200.0,5.12,S
2021-07-27T14:16:45,500.0,5.1,S
2021-07-27T14:16:45,3000.0,5.1,S
2021-07-27T14:16:45,17200.0,5.1,S
2021-07-27T14:16:45,30100.0,5.11,S
2021-07-27T14:16:45,600.0,5.12,S
2021-07-27T14:16:45,13600.0,5.12,S
2021-07-27T14:16:25,300.0,5.16,B
2021-07-27T14:16:24,1500.0,5.16,B
2021-07-27T14:15:40,200.0,5.16,B
2021-07-27T14:15:28,500.0,5.16,B
2021-07-27T14:15:09,100.0,5.16,B
2021-07-27T14:14:51,100.0,5.18,S
2021-07-27T14:14:20,2000.0,5.15,S
2021-07-27T14:14:09,5000.0,5.15,S
2021-07-27T14:13:06,1000.0,5.18,S
2021-07-27T14:13:06,1000.0,5.18,S
2021-07-27T14:12:30,200.0,5.2,B
2021-07-27T14:12:24,100.0,5.2,B
2021-07-27T14:11:53,800.0,5.2,B
2021-07-27T14:11:48,300.0,5.2,B
2021-07-27T14:11:46,100.0,5.2,B
2021-07-27T14:11:46,200.0,5.2,B
2021-07-27T14:11:40,100.0,5.2,B
2021-07-27T14:10:54,46300.0,5.2,S
2021-07-27T14:09:46,500.0,5.2,S
2021-07-27T14:08:46,500.0,5.23,S
2021-07-27T14:08:07,200.0,5.23,S
2021-07-27T14:07:57,5000.0,5.23,S
2021-07-27T14:07:36,2400.0,5.23,S
2021-07-27T14:07:11,300.0,5.24,S
2021-07-27T14:07:10,300.0,5.24,S
2021-07-27T14:07:10,500.0,5.25,B
2021-07-27T14:06:57,100.0,5.24,S
2021-07-27T14:05:59,100.0,5.25,B
2021-07-27T14:04:09,100.0,5.25,B
2021-07-27T14:03:30,500.0,5.25,B
2021-07-27T14:02:37,100.0,5.25,B
2021-07-27T14:02:30,1400.0,5.25,S
2021-07-27T14:00:59,700.0,5.25,B
2021-07-27T14:00:24,4400.0,5.25,B
