tradingTime,volume,price,side
2021-07-27T14:25:58,3000.0,10.65,B
2021-07-27T14:25:04,2000.0,10.65,B
2021-07-27T14:08:12,100.0,10.65,B
2021-07-27T14:00:43,100.0,10.65,B
2021-07-27T13:58:45,1000.0,10.65,B
2021-07-27T13:52:05,1000.0,10.65,B
2021-07-27T13:45:54,100.0,10.65,B
2021-07-27T13:37:48,300.0,10.6,S
2021-07-27T13:36:16,200.0,10.6,B
2021-07-27T13:36:01,4000.0,10.6,B
2021-07-27T13:35:52,2000.0,10.6,B
2021-07-27T13:35:32,100.0,10.6,B
2021-07-27T13:34:50,100.0,10.6,B
2021-07-27T13:34:37,3000.0,10.6,B
2021-07-27T13:33:55,600.0,10.6,S
2021-07-27T13:33:44,10000.0,10.6,S
2021-07-27T13:33:36,10000.0,10.6,S
2021-07-27T13:33:25,10000.0,10.6,S
2021-07-27T13:33:16,10000.0,10.6,S
2021-07-27T13:31:45,9400.0,10.6,B
2021-07-27T13:30:55,600.0,10.6,S
2021-07-27T13:29:09,2000.0,10.6,B
2021-07-27T13:28:40,200.0,10.6,B
2021-07-27T13:28:14,2000.0,10.6,B
2021-07-27T13:27:42,15800.0,10.6,S
2021-07-27T13:25:23,900.0,10.65,S
2021-07-27T13:20:37,100.0,10.65,B
2021-07-27T13:19:36,1000.0,10.65,B
2021-07-27T13:19:18,700.0,10.65,S
2021-07-27T13:18:03,1300.0,10.65,S
2021-07-27T13:14:55,100.0,10.65,S
2021-07-27T13:11:08,1000.0,10.65,S
2021-07-27T13:03:30,100.0,10.7,S
2021-07-27T13:00:12,200.0,10.7,S
2021-07-27T11:25:12,200.0,10.75,B
2021-07-27T11:14:27,7100.0,10.75,S
2021-07-27T11:13:16,100.0,10.75,S
2021-07-27T11:09:45,3800.0,10.75,S
2021-07-27T10:56:17,100.0,10.7,B
2021-07-27T10:55:14,300.0,10.7,B
2021-07-27T10:55:14,200.0,10.7,B
2021-07-27T10:55:14,1300.0,10.7,B
2021-07-27T10:54:31,100.0,10.7,B
2021-07-27T10:51:02,1000.0,10.7,B
2021-07-27T10:48:16,100.0,10.7,B
2021-07-27T10:47:06,200.0,10.7,B
2021-07-27T10:39:24,100.0,10.7,B
2021-07-27T10:37:59,500.0,10.6,S
2021-07-27T10:36:47,200.0,10.6,S
2021-07-27T10:33:03,100.0,10.7,B
2021-07-27T10:31:57,1000.0,10.6,S
2021-07-27T10:19:24,2000.0,10.6,S
2021-07-27T10:13:32,500.0,10.6,S
2021-07-27T10:08:18,200.0,10.7,B
2021-07-27T10:03:26,600.0,10.7,B
2021-07-27T09:51:05,100.0,10.7,B
2021-07-27T09:47:31,100.0,10.7,B
2021-07-27T09:46:41,800.0,10.7,S
2021-07-27T09:37:47,500.0,10.7,S
2021-07-27T09:31:05,300.0,10.8,B
2021-07-27T09:27:27,100.0,10.7,S
2021-07-27T09:25:08,900.0,10.8,B
2021-07-27T09:24:30,1000.0,10.8,B
2021-07-27T09:23:19,1100.0,10.8,B
2021-07-27T09:22:30,100.0,10.75,B
2021-07-27T09:22:30,1200.0,10.75,B
2021-07-27T09:22:30,200.0,10.75,B
2021-07-27T09:22:30,400.0,10.75,B
2021-07-27T09:22:20,1500.0,10.7,S
2021-07-27T09:22:06,300.0,10.7,S
2021-07-27T09:16:45,200.0,10.75,B
