tradingTime,volume,price,side
2021-07-27T14:29:47,500.0,28.0,B
2021-07-27T14:29:24,300.0,28.0,B
2021-07-27T14:28:34,300.0,27.95,S
2021-07-27T14:27:53,100.0,27.95,S
2021-07-27T14:27:45,100.0,27.95,S
2021-07-27T14:27:39,200.0,28.0,B
2021-07-27T14:27:36,100.0,27.95,S
2021-07-27T14:26:59,100.0,28.0,B
2021-07-27T14:26:51,300.0,28.0,B
2021-07-27T14:26:02,100.0,28.0,B
2021-07-27T14:24:12,100.0,28.0,B
2021-07-27T14:24:06,500.0,28.0,B
2021-07-27T14:24:03,100.0,28.0,B
2021-07-27T14:23:42,100.0,28.0,B
2021-07-27T14:23:34,100.0,28.0,B
2021-07-27T14:22:49,900.0,28.0,B
2021-07-27T14:20:26,200.0,27.9,S
2021-07-27T14:17:28,500.0,27.8,S
2021-07-27T14:16:59,100.0,27.95,B
2021-07-27T14:16:04,1400.0,28.0,S
2021-07-27T14:15:35,5000.0,28.0,S
2021-07-27T14:15:03,700.0,28.05,S
2021-07-27T14:13:39,500.0,28.05,S
2021-07-27T14:10:15,2100.0,28.05,S
2021-07-27T14:04:17,1100.0,28.2,B
2021-07-27T14:04:17,100.0,28.2,B
2021-07-27T14:04:17,1300.0,28.2,B
2021-07-27T14:04:01,100.0,28.05,S
2021-07-27T14:03:45,100.0,28.05,S
2021-07-27T14:03:24,200.0,28.05,S
2021-07-27T14:03:01,100.0,28.05,S
2021-07-27T14:02:47,100.0,28.05,S
2021-07-27T14:02:03,200.0,28.05,S
2021-07-27T14:01:33,900.0,28.05,S
2021-07-27T14:01:33,100.0,28.05,S
2021-07-27T13:58:41,2800.0,28.05,S
2021-07-27T13:58:30,100.0,28.1,B
2021-07-27T13:58:10,100.0,28.1,B
2021-07-27T13:56:31,1000.0,28.1,S
2021-07-27T13:54:49,500.0,28.05,S
2021-07-27T13:54:03,300.0,28.05,S
2021-07-27T13:53:37,5000.0,28.05,S
2021-07-27T13:53:31,500.0,28.05,S
2021-07-27T13:52:35,500.0,28.05,S
2021-07-27T13:52:34,200.0,28.1,S
2021-07-27T13:52:34,100.0,28.1,S
2021-07-27T13:51:43,100.0,28.15,S
2021-07-27T13:47:53,500.0,28.15,S
2021-07-27T13:46:05,100.0,28.15,S
2021-07-27T13:45:47,900.0,28.15,S
2021-07-27T13:45:47,100.0,28.15,S
2021-07-27T13:45:08,4600.0,28.2,B
2021-07-27T13:44:42,200.0,28.2,S
2021-07-27T13:43:07,1800.0,28.25,S
2021-07-27T13:42:32,100.0,28.25,S
2021-07-27T13:42:13,100.0,28.25,S
2021-07-27T13:36:58,400.0,28.3,B
2021-07-27T13:36:04,100.0,28.3,B
2021-07-27T13:29:47,200.0,28.3,S
2021-07-27T13:29:38,100.0,28.3,S
2021-07-27T13:29:26,100.0,28.3,S
2021-07-27T13:29:13,1100.0,28.3,B
2021-07-27T13:28:55,400.0,28.2,B
2021-07-27T13:26:56,100.0,28.2,B
2021-07-27T13:26:51,100.0,28.2,B
2021-07-27T13:25:01,200.0,28.2,S
2021-07-27T13:25:01,7500.0,28.2,S
2021-07-27T13:25:01,300.0,28.2,S
2021-07-27T13:24:35,1500.0,28.3,S
2021-07-27T13:24:25,100.0,28.3,S
2021-07-27T13:23:25,3000.0,28.3,S
2021-07-27T13:23:11,400.0,28.35,S
2021-07-27T13:19:59,1400.0,28.35,S
2021-07-27T13:19:34,100.0,28.35,S
2021-07-27T13:19:25,100.0,28.35,S
2021-07-27T13:19:18,100.0,28.35,S
2021-07-27T13:19:12,1400.0,28.35,S
2021-07-27T13:19:02,200.0,28.35,S
2021-07-27T13:18:44,100.0,28.35,S
2021-07-27T13:18:27,600.0,28.35,S
2021-07-27T13:18:26,1400.0,28.35,S
2021-07-27T13:17:42,500.0,28.4,B
2021-07-27T13:17:31,4900.0,28.4,B
2021-07-27T13:17:04,1600.0,28.4,S
2021-07-27T13:16:49,300.0,28.4,S
2021-07-27T13:15:27,100.0,28.4,S
2021-07-27T13:13:17,700.0,28.4,S
2021-07-27T13:12:23,100.0,28.4,S
2021-07-27T13:12:17,1400.0,28.4,S
2021-07-27T13:12:15,100.0,28.4,S
2021-07-27T13:12:12,100.0,28.4,S
2021-07-27T13:11:42,100.0,28.4,S
2021-07-27T13:11:28,200.0,28.4,S
2021-07-27T13:11:17,200.0,28.4,S
2021-07-27T13:11:00,300.0,28.4,S
2021-07-27T13:10:50,600.0,28.4,S
2021-07-27T13:10:36,100.0,28.4,S
2021-07-27T13:09:44,800.0,28.4,S
2021-07-27T13:00:10,100.0,28.45,B
2021-07-27T11:29:46,500.0,28.4,S
2021-07-27T11:29:43,1400.0,28.4,S
2021-07-27T11:27:58,300.0,28.4,S
2021-07-27T11:27:24,100.0,28.4,S
2021-07-27T11:25:59,1000.0,28.4,S
2021-07-27T11:24:54,3500.0,28.4,S
2021-07-27T11:22:54,1600.0,28.4,S
2021-07-27T11:20:40,100.0,28.4,S
2021-07-27T11:19:15,300.0,28.4,S
2021-07-27T11:19:09,100.0,28.4,S
2021-07-27T11:18:57,300.0,28.4,S
2021-07-27T11:18:49,200.0,28.4,S
2021-07-27T11:13:54,9300.0,28.45,B
2021-07-27T11:13:15,600.0,28.45,S
2021-07-27T11:12:52,100.0,28.45,S
2021-07-27T11:12:40,3000.0,28.4,S
2021-07-27T11:11:53,3500.0,28.4,S
2021-07-27T11:11:53,4600.0,28.4,S
2021-07-27T11:11:19,400.0,28.45,S
2021-07-27T11:11:12,100.0,28.45,S
2021-07-27T11:11:07,5000.0,28.45,S
2021-07-27T11:08:14,100.0,28.45,S
2021-07-27T11:06:46,700.0,28.45,S
2021-07-27T11:05:57,1600.0,28.45,S
2021-07-27T11:05:47,100.0,28.45,S
2021-07-27T11:03:39,500.0,28.45,S
2021-07-27T11:03:18,200.0,28.45,S
2021-07-27T11:03:10,100.0,28.45,S
2021-07-27T10:49:04,400.0,28.5,S
2021-07-27T10:48:44,1600.0,28.5,S
2021-07-27T10:48:44,2100.0,28.5,S
2021-07-27T10:48:44,1300.0,28.5,S
2021-07-27T10:47:22,100.0,28.5,S
2021-07-27T10:43:33,600.0,28.5,B
2021-07-27T10:40:24,800.0,28.5,B
2021-07-27T10:40:24,2600.0,28.5,B
2021-07-27T10:40:24,1600.0,28.5,B
