tradingTime,volume,price,side
2021-07-27T14:29:24,100.0,9.15,B
2021-07-27T14:28:40,4200.0,9.1,B
2021-07-27T14:22:34,1100.0,9.09,S
2021-07-27T14:20:15,5000.0,9.1,B
2021-07-27T14:16:01,100.0,9.09,S
2021-07-27T14:15:15,100.0,9.09,S
2021-07-27T14:04:49,800.0,9.09,S
2021-07-27T14:03:41,800.0,9.09,B
2021-07-27T14:02:43,2400.0,9.09,S
2021-07-27T14:00:52,100.0,9.09,S
2021-07-27T14:00:03,1100.0,9.09,S
2021-07-27T13:51:37,600.0,9.09,S
2021-07-27T13:47:46,800.0,9.09,S
2021-07-27T13:43:45,5100.0,9.09,S
2021-07-27T13:37:11,100.0,9.09,B
2021-07-27T13:35:42,2100.0,9.09,S
2021-07-27T13:35:00,100.0,9.09,S
2021-07-27T13:34:10,1000.0,9.09,S
2021-07-27T13:34:07,1200.0,9.09,S
2021-07-27T13:31:43,700.0,9.09,B
2021-07-27T13:27:11,700.0,9.09,S
2021-07-27T13:26:44,1000.0,9.09,S
2021-07-27T13:21:58,2000.0,9.09,S
2021-07-27T13:18:39,500.0,9.09,B
2021-07-27T13:18:39,4800.0,9.09,B
2021-07-27T13:18:05,400.0,9.09,B
2021-07-27T13:18:05,100.0,9.08,B
2021-07-27T13:18:05,500.0,9.08,B
2021-07-27T13:07:53,1000.0,9.03,S
2021-07-27T13:07:04,2200.0,9.05,B
2021-07-27T13:06:37,800.0,9.05,B
2021-07-27T13:00:35,100.0,9.05,B
2021-07-27T13:00:31,100.0,9.05,B
2021-07-27T11:17:19,400.0,9.05,B
2021-07-27T11:12:07,100.0,9.03,S
2021-07-27T11:11:59,200.0,9.03,S
2021-07-27T11:11:46,100.0,9.03,S
2021-07-27T11:11:19,100.0,9.03,S
2021-07-27T11:10:16,100.0,9.03,S
2021-07-27T11:09:59,100.0,9.03,S
2021-07-27T10:58:21,1000.0,9.04,B
2021-07-27T10:48:21,100.0,9.05,S
2021-07-27T10:05:26,100.0,9.09,B
2021-07-27T10:01:01,300.0,9.0,S
2021-07-27T09:45:44,100.0,9.09,B
2021-07-27T09:45:25,100.0,9.08,B
2021-07-27T09:43:09,800.0,9.0,S
2021-07-27T09:36:53,100.0,9.1,B
2021-07-27T09:30:16,100.0,9.0,S
2021-07-27T09:27:55,200.0,9.1,B
2021-07-27T09:27:54,100.0,9.1,B
2021-07-27T09:25:22,900.0,9.09,B
2021-07-27T09:24:56,200.0,9.09,B
2021-07-27T09:21:35,100.0,9.09,B
