tradingTime,volume,price,side
2021-07-27T14:27:53,200.0,12.05,S
2021-07-27T14:27:53,1800.0,12.05,S
2021-07-27T14:27:04,200.0,12.05,S
2021-07-27T14:26:28,400.0,12.05,S
2021-07-27T14:26:24,200.0,12.05,S
2021-07-27T14:25:22,400.0,12.05,S
2021-07-27T14:24:45,5000.0,12.1,B
2021-07-27T14:24:13,500.0,12.05,B
2021-07-27T14:24:09,500.0,12.05,B
2021-07-27T14:23:51,500.0,12.05,S
2021-07-27T14:23:29,1500.0,12.05,B
2021-07-27T14:23:15,500.0,12.05,B
2021-07-27T14:22:15,500.0,12.05,B
2021-07-27T14:22:08,100.0,12.05,B
2021-07-27T14:21:37,2600.0,12.05,B
2021-07-27T14:21:10,1300.0,12.05,B
2021-07-27T14:20:56,700.0,12.05,S
2021-07-27T14:20:08,1300.0,12.05,B
2021-07-27T14:20:01,500.0,12.05,B
2021-07-27T14:20:00,200.0,12.05,B
2021-07-27T14:19:32,100.0,12.05,B
2021-07-27T14:19:27,500.0,12.05,B
2021-07-27T14:19:05,100.0,12.05,B
2021-07-27T14:18:58,2000.0,12.05,B
2021-07-27T14:18:42,12000.0,12.05,B
2021-07-27T14:18:06,100.0,12.05,B
2021-07-27T14:18:04,500.0,12.05,B
2021-07-27T14:17:44,600.0,12.05,B
2021-07-27T14:17:22,6400.0,12.05,B
2021-07-27T14:17:22,5000.0,12.05,B
2021-07-27T14:17:22,600.0,12.05,B
2021-07-27T14:16:59,300.0,12.05,B
2021-07-27T14:14:22,1400.0,12.05,B
2021-07-27T14:13:59,3600.0,12.05,B
2021-07-27T14:13:39,100.0,12.05,B
2021-07-27T14:12:37,1800.0,12.05,B
2021-07-27T14:12:37,200.0,12.05,B
2021-07-27T14:12:35,1500.0,12.0,S
2021-07-27T14:12:35,500.0,12.0,S
2021-07-27T14:11:44,100.0,12.05,B
2021-07-27T14:10:42,300.0,12.0,S
2021-07-27T14:10:42,200.0,12.0,S
2021-07-27T14:10:28,500.0,12.0,S
2021-07-27T14:10:04,3800.0,12.0,S
2021-07-27T14:10:01,1500.0,12.0,S
2021-07-27T14:09:52,5000.0,12.0,S
2021-07-27T14:09:50,800.0,12.0,S
2021-07-27T14:09:36,6000.0,12.0,S
2021-07-27T14:09:09,9400.0,12.0,S
2021-07-27T14:09:09,1300.0,12.0,S
2021-07-27T14:09:08,3400.0,12.0,S
2021-07-27T14:09:08,15900.0,12.0,S
2021-07-27T14:09:00,500.0,12.05,S
2021-07-27T14:08:53,5000.0,12.05,S
2021-07-27T14:08:07,100.0,12.05,S
2021-07-27T14:07:39,2600.0,12.05,S
2021-07-27T14:07:39,3900.0,12.05,S
2021-07-27T14:07:39,3500.0,12.05,S
2021-07-27T14:07:13,5000.0,12.05,S
2021-07-27T14:07:04,2600.0,12.05,S
2021-07-27T14:07:04,1400.0,12.05,S
