tradingTime,volume,price,side
2021-07-27T14:30:01,300.0,17.0,S
2021-07-27T14:29:31,5000.0,17.0,S
2021-07-27T14:29:08,12000.0,17.0,S
2021-07-27T14:28:59,100.0,17.0,S
2021-07-27T14:28:31,300.0,17.0,S
2021-07-27T14:28:25,4300.0,17.0,S
2021-07-27T14:28:25,600.0,17.0,S
2021-07-27T14:28:25,600.0,17.0,S
2021-07-27T14:28:25,9100.0,17.0,S
2021-07-27T14:28:22,1000.0,17.0,S
2021-07-27T14:28:13,9100.0,17.0,S
2021-07-27T14:28:06,1000.0,17.0,S
2021-07-27T14:28:02,200.0,17.0,S
2021-07-27T14:27:35,500.0,17.0,S
2021-07-27T14:27:20,500.0,17.0,S
2021-07-27T14:27:19,300.0,17.0,S
2021-07-27T14:27:19,1700.0,17.0,S
2021-07-27T14:27:18,1500.0,17.0,S
2021-07-27T14:26:31,100.0,17.0,S
2021-07-27T14:26:16,500.0,17.0,S
2021-07-27T14:26:08,1000.0,17.05,B
2021-07-27T14:26:08,200.0,17.0,S
2021-07-27T14:25:11,500.0,17.0,S
2021-07-27T14:25:07,2000.0,17.0,S
2021-07-27T14:24:15,300.0,17.0,S
2021-07-27T14:24:00,1000.0,17.0,S
2021-07-27T14:23:46,2000.0,17.0,S
2021-07-27T14:23:31,100.0,17.0,S
2021-07-27T14:22:29,100.0,17.0,B
2021-07-27T14:22:24,600.0,17.0,B
2021-07-27T14:22:22,1000.0,17.0,B
2021-07-27T14:22:18,2000.0,17.0,B
2021-07-27T14:21:58,600.0,17.0,B
2021-07-27T14:21:58,900.0,17.0,S
2021-07-27T14:21:43,100.0,17.0,S
2021-07-27T14:21:25,600.0,17.0,S
2021-07-27T14:20:42,2000.0,17.0,S
2021-07-27T14:19:58,1000.0,17.05,B
2021-07-27T14:19:56,500.0,17.0,S
2021-07-27T14:19:55,200.0,17.0,S
2021-07-27T14:19:22,600.0,17.0,B
2021-07-27T14:18:58,4400.0,17.0,S
2021-07-27T14:18:41,600.0,17.0,B
2021-07-27T14:18:37,500.0,17.0,B
2021-07-27T14:18:07,300.0,16.95,S
2021-07-27T14:17:50,100.0,16.95,S
2021-07-27T14:17:19,500.0,16.95,S
2021-07-27T14:16:30,7000.0,16.95,S
2021-07-27T14:16:30,100.0,17.0,S
2021-07-27T14:16:30,2200.0,17.0,S
2021-07-27T14:16:26,1800.0,17.0,S
2021-07-27T14:14:48,1900.0,17.0,S
2021-07-27T14:14:47,100.0,17.05,S
2021-07-27T14:13:52,3700.0,17.05,B
2021-07-27T14:13:48,1000.0,17.0,S
2021-07-27T14:13:38,1200.0,17.0,S
2021-07-27T14:13:36,1000.0,17.0,B
2021-07-27T14:13:24,35000.0,17.0,B
2021-07-27T14:13:10,100.0,16.95,S
2021-07-27T14:13:10,300.0,16.95,S
2021-07-27T14:13:04,1500.0,16.9,S
2021-07-27T14:12:23,3000.0,16.9,S
2021-07-27T14:12:17,100.0,16.95,S
