tradingTime,volume,price,side
2021-07-27T14:30:01,100.0,43.55,B
2021-07-27T14:29:55,200.0,43.55,B
2021-07-27T14:29:49,2000.0,43.5,S
2021-07-27T14:29:33,1000.0,43.55,B
2021-07-27T14:29:17,500.0,43.5,B
2021-07-27T14:29:09,1000.0,43.5,B
2021-07-27T14:29:08,800.0,43.5,B
2021-07-27T14:29:05,1000.0,43.5,B
2021-07-27T14:28:57,200.0,43.5,B
2021-07-27T14:28:47,1000.0,43.5,B
2021-07-27T14:28:01,1000.0,43.5,B
2021-07-27T14:27:43,100.0,43.5,B
2021-07-27T14:27:43,1000.0,43.5,B
2021-07-27T14:26:17,1000.0,43.45,S
2021-07-27T14:26:06,2100.0,43.5,B
2021-07-27T14:25:59,800.0,43.45,B
2021-07-27T14:25:51,2000.0,43.45,B
2021-07-27T14:25:37,200.0,43.45,B
2021-07-27T14:24:43,800.0,43.4,B
2021-07-27T14:24:21,200.0,43.4,B
2021-07-27T14:24:20,3000.0,43.4,B
2021-07-27T14:23:52,1300.0,43.4,B
2021-07-27T14:23:48,300.0,43.35,S
2021-07-27T14:23:07,200.0,43.35,S
2021-07-27T14:23:02,200.0,43.35,B
2021-07-27T14:22:49,100.0,43.35,B
2021-07-27T14:22:17,500.0,43.35,B
2021-07-27T14:22:11,2000.0,43.35,B
2021-07-27T14:22:08,200.0,43.35,B
2021-07-27T14:21:53,100.0,43.35,B
2021-07-27T14:21:40,100.0,43.35,B
2021-07-27T14:21:31,100.0,43.35,B
2021-07-27T14:20:19,500.0,43.35,S
2021-07-27T14:20:18,3000.0,43.4,B
2021-07-27T14:19:50,100.0,43.4,B
2021-07-27T14:19:29,700.0,43.4,S
2021-07-27T14:19:22,1400.0,43.4,B
2021-07-27T14:19:07,2000.0,43.4,B
2021-07-27T14:18:55,500.0,43.4,B
2021-07-27T14:18:21,200.0,43.35,S
2021-07-27T14:18:11,600.0,43.4,B
2021-07-27T14:18:11,1400.0,43.4,B
2021-07-27T14:17:49,200.0,43.35,S
2021-07-27T14:17:46,1500.0,43.35,S
2021-07-27T14:17:10,1000.0,43.4,B
2021-07-27T14:16:52,1000.0,43.4,B
2021-07-27T14:15:53,100.0,43.4,B
2021-07-27T14:15:38,500.0,43.4,B
2021-07-27T14:15:36,100.0,43.4,B
2021-07-27T14:15:35,300.0,43.4,B
2021-07-27T14:15:23,2000.0,43.4,B
2021-07-27T14:15:18,100.0,43.4,B
2021-07-27T14:15:05,1000.0,43.4,B
2021-07-27T14:14:44,1000.0,43.4,B
2021-07-27T14:14:31,1000.0,43.35,S
2021-07-27T14:14:16,100.0,43.4,B
2021-07-27T14:13:46,100.0,43.4,B
2021-07-27T14:13:35,1000.0,43.35,S
2021-07-27T14:13:11,100.0,43.4,S
2021-07-27T14:12:42,2500.0,43.4,S
2021-07-27T14:11:08,100.0,43.45,B
2021-07-27T14:10:51,100.0,43.45,B
2021-07-27T14:10:33,5000.0,43.3,S
2021-07-27T14:10:13,600.0,43.4,S
2021-07-27T14:09:12,1500.0,43.3,S
2021-07-27T14:09:12,6400.0,43.3,S
2021-07-27T14:09:12,100.0,43.3,S
2021-07-27T14:09:12,1200.0,43.3,S
2021-07-27T14:09:12,2700.0,43.3,S
2021-07-27T14:09:12,5300.0,43.3,S
2021-07-27T14:09:12,3800.0,43.35,S
2021-07-27T14:09:06,500.0,43.5,B
2021-07-27T14:08:53,500.0,43.5,B
2021-07-27T14:08:07,1000.0,43.5,B
2021-07-27T14:07:49,200.0,43.5,B
2021-07-27T14:07:33,200.0,43.5,B
2021-07-27T14:07:22,500.0,43.5,B
2021-07-27T14:07:21,4100.0,43.5,S
2021-07-27T14:07:20,7500.0,43.5,S
2021-07-27T14:06:39,1700.0,43.5,S
2021-07-27T14:06:39,300.0,43.55,B
2021-07-27T14:06:38,100.0,43.55,S
2021-07-27T14:06:30,400.0,43.55,B
2021-07-27T14:06:12,2000.0,43.55,B
2021-07-27T14:06:09,100.0,43.5,S
2021-07-27T14:06:00,500.0,43.55,B
2021-07-27T14:05:49,1000.0,43.55,S
2021-07-27T14:05:48,6900.0,43.55,S
2021-07-27T14:05:39,400.0,43.55,S
2021-07-27T14:04:58,1400.0,43.55,S
2021-07-27T14:04:58,1000.0,43.55,S
2021-07-27T14:04:58,1100.0,43.6,S
2021-07-27T14:04:57,600.0,43.6,S
2021-07-27T14:04:17,200.0,43.65,B
2021-07-27T14:01:55,1000.0,43.65,B
2021-07-27T14:00:59,200.0,43.6,B
2021-07-27T14:00:56,500.0,43.6,B
2021-07-27T14:00:43,500.0,43.6,B
2021-07-27T14:00:35,200.0,43.6,S
2021-07-27T14:00:35,100.0,43.6,S
2021-07-27T13:58:48,400.0,43.6,B
