tradingTime,volume,price,side
2021-07-27T14:29:42,500.0,30.6,S
2021-07-27T14:29:31,1000.0,30.6,S
2021-07-27T14:29:20,500.0,30.6,B
2021-07-27T14:28:41,1600.0,30.55,S
2021-07-27T14:28:41,100.0,30.55,S
2021-07-27T14:28:41,4000.0,30.55,S
2021-07-27T14:28:41,1200.0,30.6,S
2021-07-27T14:28:40,3100.0,30.6,S
2021-07-27T14:28:28,600.0,30.65,S
2021-07-27T14:28:28,2200.0,30.65,S
2021-07-27T14:28:00,600.0,30.65,S
2021-07-27T14:28:00,200.0,30.65,B
2021-07-27T14:27:43,1000.0,30.6,S
2021-07-27T14:27:33,1800.0,30.65,S
2021-07-27T14:26:58,1000.0,30.65,S
2021-07-27T14:26:39,1000.0,30.65,S
2021-07-27T14:26:27,200.0,30.65,S
2021-07-27T14:26:16,200.0,30.65,S
2021-07-27T14:25:59,100.0,30.7,B
2021-07-27T14:25:58,1000.0,30.7,B
2021-07-27T14:25:52,100.0,30.7,B
2021-07-27T14:25:38,100.0,30.7,B
2021-07-27T14:24:59,100.0,30.65,B
2021-07-27T14:24:51,200.0,30.6,S
2021-07-27T14:24:45,400.0,30.65,B
2021-07-27T14:23:59,10000.0,30.7,B
2021-07-27T14:22:04,400.0,30.6,S
2021-07-27T14:22:04,600.0,30.6,S
2021-07-27T14:21:32,600.0,30.6,S
2021-07-27T14:21:32,2100.0,30.6,S
2021-07-27T14:20:26,200.0,30.7,B
2021-07-27T14:20:11,100.0,30.65,S
2021-07-27T14:19:26,300.0,30.6,S
2021-07-27T14:19:26,3000.0,30.65,S
2021-07-27T14:19:11,900.0,30.65,S
2021-07-27T14:18:19,200.0,30.65,B
2021-07-27T14:18:11,200.0,30.65,B
2021-07-27T14:18:10,2000.0,30.65,B
2021-07-27T14:18:05,100.0,30.65,B
2021-07-27T14:17:50,200.0,30.65,B
2021-07-27T14:17:50,1600.0,30.65,B
2021-07-27T14:16:44,3700.0,30.65,B
2021-07-27T14:16:30,2700.0,30.6,S
2021-07-27T14:16:27,1800.0,30.6,S
2021-07-27T14:16:27,100.0,30.6,S
2021-07-27T14:15:29,100.0,30.6,B
2021-07-27T14:15:28,900.0,30.6,B
2021-07-27T14:15:17,100.0,30.6,S
2021-07-27T14:15:08,1000.0,30.6,S
2021-07-27T14:14:47,10000.0,30.5,S
2021-07-27T14:14:42,4300.0,30.65,B
2021-07-27T14:14:42,700.0,30.65,B
2021-07-27T14:14:07,1000.0,30.5,S
2021-07-27T14:14:00,400.0,30.5,S
2021-07-27T14:13:47,500.0,30.5,S
2021-07-27T14:13:47,1000.0,30.5,S
2021-07-27T14:13:47,3000.0,30.5,S
2021-07-27T14:13:47,6200.0,30.5,S
2021-07-27T14:13:41,10600.0,30.5,S
2021-07-27T14:13:17,500.0,30.6,S
2021-07-27T14:13:10,8200.0,30.5,S
2021-07-27T14:13:10,11800.0,30.5,S
2021-07-27T14:12:45,3000.0,30.5,S
2021-07-27T14:12:45,10300.0,30.5,S
2021-07-27T14:12:45,300.0,30.5,S
2021-07-27T14:12:45,3500.0,30.5,S
2021-07-27T14:12:45,400.0,30.5,S
2021-07-27T14:12:45,2000.0,30.5,S
2021-07-27T14:12:45,1100.0,30.55,S
2021-07-27T14:12:45,4300.0,30.55,S
2021-07-27T14:12:45,100.0,30.6,S
2021-07-27T14:12:30,1600.0,30.6,S
2021-07-27T14:11:59,1000.0,30.65,B
2021-07-27T14:11:37,1000.0,30.65,B
2021-07-27T14:11:26,100.0,30.6,B
2021-07-27T14:10:40,500.0,30.6,B
2021-07-27T14:10:21,2000.0,30.6,B
2021-07-27T14:10:04,100.0,30.6,B
2021-07-27T14:10:01,200.0,30.55,S
2021-07-27T14:09:59,500.0,30.6,S
2021-07-27T14:09:55,2900.0,30.6,B
2021-07-27T14:09:43,1100.0,30.6,S
2021-07-27T14:09:43,700.0,30.6,S
2021-07-27T14:09:43,800.0,30.6,S
2021-07-27T14:09:40,1000.0,30.6,S
2021-07-27T14:09:30,600.0,30.6,S
2021-07-27T14:09:30,4100.0,30.6,S
2021-07-27T14:09:30,100.0,30.6,S
2021-07-27T14:09:30,6000.0,30.6,S
2021-07-27T14:09:30,1500.0,30.6,S
2021-07-27T14:09:30,600.0,30.6,S
2021-07-27T14:09:30,17100.0,30.6,S
2021-07-27T14:09:18,200.0,30.65,B
2021-07-27T14:09:09,3100.0,30.6,S
2021-07-27T14:08:45,500.0,30.65,S
2021-07-27T14:08:45,2100.0,30.65,S
2021-07-27T14:08:44,100.0,30.65,S
2021-07-27T14:08:33,100.0,30.65,S
2021-07-27T14:08:20,4300.0,30.7,S
2021-07-27T14:08:19,3000.0,30.7,S
2021-07-27T14:08:19,500.0,30.7,S
2021-07-27T14:08:16,200.0,30.7,S
2021-07-27T14:08:10,3000.0,30.75,B
2021-07-27T14:07:52,3200.0,30.7,S
2021-07-27T14:07:52,1800.0,30.7,S
2021-07-27T14:07:52,200.0,30.7,S
2021-07-27T14:07:52,5500.0,30.7,S
2021-07-27T14:07:52,14300.0,30.7,S
2021-07-27T14:07:49,100.0,30.7,S
2021-07-27T14:07:32,100.0,30.7,S
2021-07-27T14:07:28,1000.0,30.7,S
2021-07-27T14:07:19,300.0,30.7,S
2021-07-27T14:07:12,300.0,30.7,S
2021-07-27T14:07:07,1500.0,30.7,S
2021-07-27T14:06:03,500.0,30.75,S
2021-07-27T14:05:48,400.0,30.75,S
2021-07-27T14:05:45,100.0,30.75,S
2021-07-27T14:05:45,4900.0,30.75,S
2021-07-27T14:05:37,2000.0,30.75,S
2021-07-27T14:05:33,1000.0,30.75,S
2021-07-27T14:05:12,500.0,30.8,B
2021-07-27T14:05:04,1000.0,30.8,B
2021-07-27T14:05:00,1800.0,30.8,S
2021-07-27T14:04:29,300.0,30.8,S
2021-07-27T14:02:30,300.0,30.8,S
2021-07-27T14:02:27,100.0,30.8,S
2021-07-27T14:00:50,1000.0,30.8,S
2021-07-27T14:00:39,500.0,30.8,S
2021-07-27T13:58:53,2000.0,30.8,S
2021-07-27T13:57:59,7300.0,30.8,S
2021-07-27T13:57:59,4600.0,30.8,S
2021-07-27T13:57:59,6600.0,30.8,S
2021-07-27T13:57:59,300.0,30.8,S
2021-07-27T13:57:59,4200.0,30.8,S
2021-07-27T13:57:40,1000.0,30.85,B
2021-07-27T13:57:23,1700.0,30.85,B
2021-07-27T13:57:08,800.0,30.85,S
2021-07-27T13:56:30,2500.0,30.85,S
2021-07-27T13:55:55,500.0,30.85,S
2021-07-27T13:52:22,1000.0,30.85,S
2021-07-27T13:50:00,500.0,30.8,S
2021-07-27T13:50:00,500.0,30.8,S
2021-07-27T13:49:55,1300.0,30.9,S
2021-07-27T13:49:38,600.0,30.9,B
2021-07-27T13:48:49,200.0,30.85,S
2021-07-27T13:46:08,400.0,30.85,S
2021-07-27T13:44:58,200.0,30.85,S
2021-07-27T13:44:52,500.0,30.85,S
2021-07-27T13:44:45,600.0,30.9,B
2021-07-27T13:44:45,400.0,30.9,B
2021-07-27T13:43:58,100.0,30.85,B
2021-07-27T13:43:07,1000.0,30.85,S
2021-07-27T13:43:07,700.0,30.9,B
2021-07-27T13:43:07,2800.0,30.9,B
2021-07-27T13:43:07,500.0,30.9,B
2021-07-27T13:42:39,3700.0,30.9,B
2021-07-27T13:41:47,800.0,30.9,B
2021-07-27T13:41:12,4000.0,30.85,S
2021-07-27T13:37:01,100.0,30.85,B
2021-07-27T13:37:01,1200.0,30.85,B
2021-07-27T13:36:36,100.0,30.85,B
2021-07-27T13:36:22,3000.0,30.8,S
2021-07-27T13:35:13,500.0,30.8,S
2021-07-27T13:34:35,1000.0,30.8,B
2021-07-27T13:34:31,5000.0,30.8,B
2021-07-27T13:33:56,500.0,30.8,B
2021-07-27T13:33:02,200.0,30.8,B
2021-07-27T13:32:29,4100.0,30.75,S
2021-07-27T13:32:21,2300.0,30.75,S
2021-07-27T13:31:58,1100.0,30.8,S
2021-07-27T13:31:58,1900.0,30.8,S
2021-07-27T13:31:50,1100.0,30.8,S
2021-07-27T13:31:50,1000.0,30.8,S
2021-07-27T13:31:50,900.0,30.8,S
2021-07-27T13:31:29,800.0,30.8,S
2021-07-27T13:31:24,400.0,30.8,S
2021-07-27T13:30:32,100.0,30.8,S
2021-07-27T13:30:21,100.0,30.85,B
2021-07-27T13:30:21,100.0,30.8,S
