tradingTime,volume,price,side
2021-07-27T14:24:54,100.0,13.65,S
2021-07-27T14:19:27,300.0,13.6,S
2021-07-27T14:13:01,5000.0,13.6,S
2021-07-27T14:05:56,500.0,13.65,B
2021-07-27T14:05:56,600.0,13.65,B
2021-07-27T14:05:56,1500.0,13.65,B
2021-07-27T14:05:56,1300.0,13.65,B
2021-07-27T14:05:56,400.0,13.65,B
2021-07-27T14:05:56,700.0,13.65,B
2021-07-27T13:46:05,3000.0,13.65,B
2021-07-27T13:44:27,500.0,13.65,B
2021-07-27T13:41:12,5000.0,13.65,B
2021-07-27T13:34:36,1100.0,13.6,S
2021-07-27T13:34:14,1400.0,13.6,B
2021-07-27T13:34:14,100.0,13.6,B
2021-07-27T13:34:14,1300.0,13.6,B
2021-07-27T13:34:14,400.0,13.6,B
2021-07-27T13:34:13,300.0,13.6,B
2021-07-27T13:34:13,400.0,13.6,B
2021-07-27T13:31:31,500.0,13.65,B
2021-07-27T13:18:30,500.0,13.6,B
2021-07-27T13:18:30,600.0,13.6,B
2021-07-27T13:18:30,1500.0,13.6,B
2021-07-27T13:18:30,1300.0,13.6,B
2021-07-27T13:18:29,400.0,13.6,B
2021-07-27T13:18:29,700.0,13.6,B
2021-07-27T13:12:59,1000.0,13.65,B
2021-07-27T13:04:17,300.0,13.55,S
2021-07-27T13:00:04,100.0,13.55,S
2021-07-27T11:24:46,1700.0,13.6,S
2021-07-27T11:19:23,300.0,13.6,S
2021-07-27T11:06:01,1700.0,13.6,B
2021-07-27T10:58:00,5000.0,13.6,B
2021-07-27T10:57:00,5000.0,13.6,B
2021-07-27T10:40:55,1000.0,13.6,B
2021-07-27T10:36:36,400.0,13.55,B
2021-07-27T10:33:53,1000.0,13.55,B
2021-07-27T10:28:18,500.0,13.55,B
2021-07-27T10:24:19,600.0,13.55,S
2021-07-27T10:24:19,2100.0,13.55,S
2021-07-27T10:24:19,400.0,13.55,S
2021-07-27T10:04:44,3400.0,13.55,S
2021-07-27T10:00:41,500.0,13.55,S
2021-07-27T09:49:37,1000.0,13.6,B
2021-07-27T09:37:55,500.0,13.55,S
2021-07-27T09:37:55,600.0,13.55,B
2021-07-27T09:37:54,1500.0,13.55,B
2021-07-27T09:37:54,1300.0,13.55,B
2021-07-27T09:37:54,400.0,13.55,B
2021-07-27T09:37:54,700.0,13.55,B
2021-07-27T09:21:21,100.0,13.5,B
2021-07-27T09:21:20,1500.0,13.5,B
2021-07-27T09:21:20,1300.0,13.5,B
2021-07-27T09:21:20,400.0,13.5,B
2021-07-27T09:21:20,700.0,13.5,B
2021-07-27T09:21:12,600.0,13.5,S
2021-07-27T09:21:12,400.0,13.5,S
