tradingTime,volume,price,side
2021-07-27T14:29:48,5000.0,13.2,S
2021-07-27T14:29:37,300.0,13.2,S
2021-07-27T14:29:07,50000.0,13.2,S
2021-07-27T14:28:01,400.0,13.2,B
2021-07-27T14:27:51,100.0,13.2,B
2021-07-27T14:27:49,1500.0,13.2,B
2021-07-27T14:27:46,100.0,13.2,B
2021-07-27T14:27:41,100.0,13.2,B
2021-07-27T14:27:26,600.0,13.2,B
2021-07-27T14:27:10,200.0,13.2,B
2021-07-27T14:27:09,9400.0,13.2,S
2021-07-27T14:26:49,300.0,13.2,S
2021-07-27T14:26:21,2900.0,13.2,B
2021-07-27T14:26:08,1000.0,13.2,B
2021-07-27T14:25:47,1000.0,13.2,B
2021-07-27T14:25:35,5100.0,13.2,S
2021-07-27T14:24:59,8500.0,13.2,B
2021-07-27T14:24:57,5000.0,13.2,B
2021-07-27T14:24:46,4000.0,13.2,B
2021-07-27T14:24:42,100.0,13.2,B
2021-07-27T14:24:22,12400.0,13.2,B
2021-07-27T14:24:08,3500.0,13.2,S
2021-07-27T14:23:23,500.0,13.3,B
2021-07-27T14:23:10,100.0,13.3,B
2021-07-27T14:22:57,10000.0,13.3,B
2021-07-27T14:22:11,5000.0,13.3,B
2021-07-27T14:21:50,2100.0,13.2,S
2021-07-27T14:21:37,100.0,13.2,B
2021-07-27T14:21:22,87800.0,13.2,S
2021-07-27T14:21:16,800.0,13.3,B
2021-07-27T14:21:14,500.0,13.3,B
2021-07-27T14:20:24,500.0,13.3,B
2021-07-27T14:20:18,100.0,13.3,B
2021-07-27T14:20:08,1000.0,13.3,B
2021-07-27T14:19:56,4900.0,13.3,S
2021-07-27T14:19:41,200.0,13.3,S
2021-07-27T14:17:53,100.0,13.3,S
2021-07-27T14:17:13,1100.0,13.3,B
2021-07-27T14:16:52,500.0,13.3,B
2021-07-27T14:16:48,1000.0,13.3,B
2021-07-27T14:16:31,5400.0,13.3,S
2021-07-27T14:13:22,200.0,13.2,S
2021-07-27T14:13:16,2000.0,13.2,B
2021-07-27T14:12:57,2000.0,13.2,B
2021-07-27T14:12:54,1100.0,13.2,B
2021-07-27T14:12:09,3200.0,13.2,S
2021-07-27T14:12:08,500.0,13.2,S
2021-07-27T14:11:50,50000.0,13.2,S
2021-07-27T14:11:29,2500.0,13.3,S
2021-07-27T14:10:58,2500.0,13.3,S
2021-07-27T14:07:56,18000.0,13.3,S
2021-07-27T14:07:21,300.0,13.4,S
2021-07-27T14:06:01,2700.0,13.4,B
2021-07-27T14:03:55,20000.0,13.3,S
2021-07-27T14:03:30,400.0,13.4,S
2021-07-27T14:02:34,9600.0,13.4,S
2021-07-27T14:01:44,2500.0,13.3,B
2021-07-27T14:01:32,100.0,13.3,B
