tradingTime,volume,price,side
2021-07-27T14:23:58,200.0,13.5,B
2021-07-27T14:23:02,500.0,13.5,B
2021-07-27T14:20:52,100.0,13.4,S
2021-07-27T14:17:28,900.0,13.4,S
2021-07-27T14:16:58,100.0,13.5,B
2021-07-27T14:12:52,400.0,13.4,S
2021-07-27T14:04:35,4000.0,13.4,S
2021-07-27T13:57:25,200.0,13.5,B
2021-07-27T13:56:17,500.0,13.5,B
2021-07-27T13:48:32,100.0,13.5,B
2021-07-27T13:48:17,100.0,13.4,S
2021-07-27T13:43:09,200.0,13.5,S
2021-07-27T13:41:04,5000.0,13.5,S
2021-07-27T13:40:00,100.0,13.5,B
2021-07-27T13:36:47,200.0,13.4,S
2021-07-27T13:35:43,500.0,13.5,B
2021-07-27T13:28:33,500.0,13.5,B
2021-07-27T13:28:31,3100.0,13.5,B
2021-07-27T13:28:28,100.0,13.5,S
2021-07-27T13:28:18,1000.0,13.5,S
2021-07-27T13:27:58,5000.0,13.5,S
2021-07-27T13:27:45,1000.0,13.6,B
2021-07-27T13:26:45,5000.0,13.5,S
2021-07-27T13:24:16,1000.0,13.6,B
2021-07-27T13:23:25,1000.0,13.5,S
2021-07-27T13:23:15,100.0,13.5,S
2021-07-27T13:22:49,10000.0,13.5,S
2021-07-27T13:22:43,300.0,13.5,S
2021-07-27T13:22:07,400.0,13.5,S
2021-07-27T13:20:21,200.0,13.5,S
2021-07-27T13:18:56,100.0,13.5,S
2021-07-27T13:18:42,200.0,13.6,B
2021-07-27T13:18:30,100.0,13.5,S
2021-07-27T13:18:05,200.0,13.6,B
2021-07-27T13:11:52,100.0,13.5,S
2021-07-27T13:09:40,500.0,13.5,S
2021-07-27T13:07:50,500.0,13.5,S
2021-07-27T13:06:28,100.0,13.5,B
2021-07-27T13:06:23,4000.0,13.5,B
2021-07-27T13:05:12,100.0,13.5,B
2021-07-27T13:04:51,1300.0,13.5,B
2021-07-27T13:00:06,3000.0,13.5,B
2021-07-27T13:00:03,2000.0,13.5,B
2021-07-27T13:00:02,300.0,13.5,B
2021-07-27T11:25:06,2000.0,13.5,B
2021-07-27T11:22:07,10000.0,13.5,B
2021-07-27T11:18:15,100.0,13.5,B
2021-07-27T11:11:21,200.0,13.5,B
2021-07-27T11:11:14,500.0,13.4,S
2021-07-27T11:11:02,100.0,13.4,S
2021-07-27T11:10:41,200.0,13.4,S
2021-07-27T11:06:33,200.0,13.5,B
2021-07-27T11:05:50,1000.0,13.5,B
2021-07-27T11:05:35,200.0,13.5,B
2021-07-27T10:59:20,100.0,13.5,B
2021-07-27T10:45:46,200.0,13.4,S
2021-07-27T10:38:35,100.0,13.5,B
2021-07-27T10:38:04,200.0,13.4,S
2021-07-27T10:34:30,3600.0,13.4,S
2021-07-27T10:33:21,1000.0,13.4,S
2021-07-27T10:29:20,1000.0,13.4,S
2021-07-27T10:19:39,200.0,13.5,B
2021-07-27T10:14:48,100.0,13.4,S
2021-07-27T10:11:59,500.0,13.4,S
2021-07-27T10:11:10,400.0,13.4,S
2021-07-27T10:10:21,100.0,13.4,S
2021-07-27T10:08:33,800.0,13.4,S
2021-07-27T10:01:28,100.0,13.4,S
2021-07-27T09:59:12,5000.0,13.4,S
2021-07-27T09:56:56,1100.0,13.4,S
2021-07-27T09:47:33,500.0,13.5,B
2021-07-27T09:45:04,300.0,13.4,S
2021-07-27T09:44:57,200.0,13.4,S
2021-07-27T09:44:27,7000.0,13.5,B
2021-07-27T09:38:01,2300.0,13.5,B
2021-07-27T09:37:54,400.0,13.5,S
2021-07-27T09:37:52,100.0,13.5,S
2021-07-27T09:37:31,5500.0,13.5,S
2021-07-27T09:37:12,200.0,13.5,S
2021-07-27T09:37:10,2500.0,13.5,S
2021-07-27T09:37:01,100.0,13.5,S
2021-07-27T09:36:30,500.0,13.5,S
2021-07-27T09:36:24,400.0,13.5,S
2021-07-27T09:35:40,5000.0,13.5,S
2021-07-27T09:34:30,100.0,13.5,S
2021-07-27T09:28:55,500.0,13.5,S
2021-07-27T09:28:11,2000.0,13.5,S
2021-07-27T09:25:19,1000.0,13.6,B
2021-07-27T09:25:01,500.0,13.5,S
2021-07-27T09:21:44,1800.0,13.6,B
2021-07-27T09:21:23,2000.0,13.6,S
2021-07-27T09:21:12,300.0,13.6,S
2021-07-27T09:21:06,900.0,13.6,B
2021-07-27T09:20:31,100.0,13.6,B
2021-07-27T09:20:04,1000.0,13.6,B
2021-07-27T09:19:57,500.0,13.6,B
2021-07-27T09:19:16,2000.0,13.6,S
2021-07-27T09:15:55,2000.0,13.6,S
2021-07-27T09:15:07,1100.0,13.6,S
2021-07-27T09:15:00,100.0,13.6,B
2021-07-27T09:14:03,400.0,13.6,B
2021-07-27T09:13:24,100.0,13.6,B
2021-07-27T09:12:57,3000.0,13.6,B
2021-07-27T09:12:36,1000.0,13.6,B
2021-07-27T09:11:43,200.0,13.6,B
2021-07-27T09:11:26,800.0,13.5,S
2021-07-27T09:11:21,3000.0,13.5,B
2021-07-27T09:11:01,1200.0,13.5,B
2021-07-27T09:10:41,200.0,13.5,B
2021-07-27T09:10:31,200.0,13.5,B
2021-07-27T09:10:15,10000.0,13.5,B
2021-07-27T09:09:51,100.0,13.4,S
2021-07-27T09:06:29,400.0,13.4,B
2021-07-27T09:04:15,2500.0,13.3,S
