tradingTime,volume,price,side
2021-07-27T14:29:57,500.0,93.3,B
2021-07-27T14:29:57,300.0,93.2,S
2021-07-27T14:29:57,300.0,93.2,S
2021-07-27T14:29:54,100.0,93.2,S
2021-07-27T14:29:51,300.0,93.3,B
2021-07-27T14:29:48,10000.0,93.3,B
2021-07-27T14:29:45,3900.0,93.2,S
2021-07-27T14:29:45,6100.0,93.2,S
2021-07-27T14:29:38,100.0,93.3,B
2021-07-27T14:29:36,1200.0,93.2,S
2021-07-27T14:29:35,100.0,93.3,B
2021-07-27T14:29:33,1000.0,93.3,B
2021-07-27T14:29:26,500.0,93.2,S
2021-07-27T14:29:21,300.0,93.3,B
2021-07-27T14:29:19,100.0,93.3,B
2021-07-27T14:29:14,100.0,93.2,S
2021-07-27T14:29:13,100.0,93.3,B
2021-07-27T14:29:10,100.0,93.2,S
2021-07-27T14:29:10,300.0,93.2,S
2021-07-27T14:29:05,100.0,93.3,B
2021-07-27T14:29:00,300.0,93.2,S
2021-07-27T14:29:00,500.0,93.2,S
2021-07-27T14:28:56,600.0,93.2,S
2021-07-27T14:28:55,100.0,93.2,S
2021-07-27T14:28:52,300.0,93.3,B
2021-07-27T14:28:49,300.0,93.3,B
2021-07-27T14:28:43,300.0,93.2,S
2021-07-27T14:28:30,200.0,93.2,S
2021-07-27T14:28:30,100.0,93.3,B
2021-07-27T14:28:21,200.0,93.3,B
2021-07-27T14:28:18,700.0,93.4,B
2021-07-27T14:28:15,7100.0,93.2,S
2021-07-27T14:28:15,1700.0,93.2,S
2021-07-27T14:28:15,4400.0,93.2,S
2021-07-27T14:28:15,1100.0,93.2,S
2021-07-27T14:28:15,3200.0,93.2,S
2021-07-27T14:28:15,2500.0,93.2,S
2021-07-27T14:28:15,100.0,93.2,S
2021-07-27T14:28:15,6900.0,93.2,S
2021-07-27T14:28:15,6200.0,93.3,S
2021-07-27T14:28:15,1300.0,93.3,S
2021-07-27T14:28:15,6400.0,93.3,S
2021-07-27T14:28:08,700.0,93.4,S
2021-07-27T14:28:05,2300.0,93.4,B
2021-07-27T14:28:04,200.0,93.4,S
2021-07-27T14:28:03,700.0,93.4,B
2021-07-27T14:28:00,500.0,93.4,S
2021-07-27T14:28:00,100.0,93.4,S
2021-07-27T14:28:00,300.0,93.4,S
2021-07-27T14:28:00,2300.0,93.4,S
2021-07-27T14:28:00,1300.0,93.4,S
2021-07-27T14:27:51,2400.0,93.4,S
2021-07-27T14:27:51,500.0,93.4,S
2021-07-27T14:27:51,1300.0,93.4,S
2021-07-27T14:27:50,100.0,93.4,S
2021-07-27T14:27:50,800.0,93.4,S
2021-07-27T14:27:50,300.0,93.5,B
2021-07-27T14:27:38,1100.0,93.4,S
2021-07-27T14:27:24,100.0,93.5,B
2021-07-27T14:27:24,400.0,93.4,S
2021-07-27T14:27:20,300.0,93.5,B
2021-07-27T14:27:19,3700.0,93.4,B
2021-07-27T14:27:11,500.0,93.4,B
2021-07-27T14:27:07,100.0,93.4,B
2021-07-27T14:27:02,600.0,93.4,B
2021-07-27T14:27:00,100.0,93.4,B
2021-07-27T14:26:56,200.0,93.4,B
2021-07-27T14:26:55,200.0,93.4,B
2021-07-27T14:26:50,300.0,93.4,B
2021-07-27T14:26:43,300.0,93.4,B
2021-07-27T14:26:40,200.0,93.4,B
2021-07-27T14:26:38,900.0,93.3,S
2021-07-27T14:26:35,100.0,93.4,B
2021-07-27T14:26:31,100.0,93.4,B
2021-07-27T14:26:19,3000.0,93.3,S
2021-07-27T14:26:19,300.0,93.4,B
2021-07-27T14:26:10,900.0,93.4,S
2021-07-27T14:25:53,100.0,93.5,B
2021-07-27T14:25:50,200.0,93.5,B
2021-07-27T14:25:48,2600.0,93.4,B
2021-07-27T14:25:48,500.0,93.3,S
