tradingTime,volume,price,side
2021-07-27T14:49:40,900.0,21.0,B
2021-07-27T14:49:37,200.0,20.9,S
2021-07-27T14:48:45,1000.0,20.9,S
2021-07-27T14:26:09,100.0,21.0,B
2021-07-27T14:21:32,500.0,21.0,B
2021-07-27T14:12:32,100.0,21.0,B
2021-07-27T14:12:00,2000.0,21.0,S
2021-07-27T14:11:25,500.0,21.0,S
2021-07-27T13:43:00,1200.0,21.1,B
2021-07-27T13:41:49,500.0,21.1,B
2021-07-27T13:40:47,200.0,21.1,B
2021-07-27T13:39:34,700.0,21.1,B
2021-07-27T13:39:01,400.0,21.1,S
2021-07-27T13:38:59,2000.0,21.1,S
2021-07-27T13:33:40,1000.0,21.1,S
2021-07-27T13:24:13,100.0,21.1,S
2021-07-27T13:21:46,1000.0,21.2,B
2021-07-27T13:20:28,300.0,21.2,B
2021-07-27T13:12:26,200.0,21.2,S
2021-07-27T13:11:50,700.0,21.3,S
2021-07-27T13:08:52,1500.0,21.4,B
2021-07-27T13:06:34,1300.0,21.3,B
2021-07-27T13:06:11,1500.0,21.2,B
2021-07-27T11:28:47,500.0,21.1,B
2021-07-27T11:24:06,500.0,21.1,B
2021-07-27T11:12:27,300.0,21.1,S
2021-07-27T11:09:38,200.0,21.1,S
2021-07-27T10:55:26,3700.0,21.1,B
2021-07-27T10:53:51,200.0,21.1,B
2021-07-27T10:49:44,100.0,21.1,B
2021-07-27T10:44:05,100.0,21.1,B
2021-07-27T10:41:23,100.0,21.1,B
2021-07-27T10:31:39,600.0,21.1,B
2021-07-27T10:28:05,600.0,21.0,S
2021-07-27T10:17:31,400.0,21.1,B
2021-07-27T10:05:46,500.0,21.1,S
2021-07-27T09:58:38,100.0,21.1,B
2021-07-27T09:50:09,400.0,21.0,S
2021-07-27T09:50:07,200.0,21.0,S
2021-07-27T09:47:55,100.0,21.0,S
2021-07-27T09:41:32,500.0,21.0,S
2021-07-27T09:32:39,200.0,21.0,S
2021-07-27T09:30:37,500.0,21.0,B
2021-07-27T09:30:24,500.0,21.0,B
2021-07-27T09:26:37,100.0,20.9,S
2021-07-27T09:06:30,200.0,20.6,S
