tradingTime,volume,price,side
2021-07-27T14:29:33,3000.0,3.0,B
2021-07-27T14:20:11,10000.0,2.9,S
2021-07-27T14:14:08,9000.0,2.9,S
2021-07-27T14:02:49,100.0,3.0,B
2021-07-27T13:42:15,200.0,2.9,S
2021-07-27T13:42:10,30000.0,3.0,B
2021-07-27T13:42:05,2700.0,3.0,B
2021-07-27T13:41:50,1600.0,3.0,B
2021-07-27T13:21:26,2000.0,3.0,B
2021-07-27T13:12:42,10800.0,3.0,B
2021-07-27T13:11:10,2000.0,3.0,B
2021-07-27T13:06:46,3000.0,3.0,B
2021-07-27T13:03:55,100.0,3.0,B
2021-07-27T13:03:38,300.0,2.9,S
2021-07-27T13:00:43,100.0,2.9,S
2021-07-27T11:18:50,500.0,3.0,B
2021-07-27T10:41:31,100.0,3.0,B
2021-07-27T10:27:05,5800.0,3.0,B
2021-07-27T10:24:06,3300.0,3.0,B
2021-07-27T10:13:03,1000.0,2.9,S
2021-07-27T10:02:26,1500.0,2.9,S
2021-07-27T09:55:24,100.0,2.9,S
2021-07-27T09:48:39,600.0,2.9,S
2021-07-27T09:35:49,50000.0,2.9,S
2021-07-27T09:23:36,3800.0,2.9,B
2021-07-27T09:23:31,100.0,2.8,S
2021-07-27T09:23:12,600.0,2.9,S
2021-07-27T09:22:56,20000.0,2.9,S
2021-07-27T09:22:40,1000.0,2.9,S
2021-07-27T09:02:52,100.0,3.0,B
