tradingTime,volume,price,side
2021-07-27T14:29:34,100.0,15.1,B
2021-07-27T14:29:04,2900.0,15.0,S
2021-07-27T14:29:04,4000.0,15.0,S
2021-07-27T14:29:04,500.0,15.0,S
2021-07-27T14:29:04,500.0,15.05,S
2021-07-27T14:29:04,300.0,15.05,S
2021-07-27T14:28:53,100.0,15.1,B
2021-07-27T14:26:26,1500.0,15.05,S
2021-07-27T14:25:28,1000.0,15.05,S
2021-07-27T14:25:15,100.0,15.1,B
2021-07-27T14:24:59,100.0,15.1,B
2021-07-27T14:23:34,100.0,15.1,S
2021-07-27T14:22:32,2000.0,15.05,S
2021-07-27T14:21:47,1900.0,15.05,S
2021-07-27T14:21:47,2100.0,15.05,S
2021-07-27T14:21:43,1000.0,15.1,B
2021-07-27T14:20:34,100.0,15.05,S
2021-07-27T14:20:34,900.0,15.05,S
2021-07-27T14:20:09,100.0,15.1,B
2021-07-27T14:19:33,100.0,15.1,B
2021-07-27T14:18:25,1000.0,15.1,B
2021-07-27T14:18:17,5000.0,15.05,S
2021-07-27T14:17:24,800.0,15.05,S
2021-07-27T14:17:24,700.0,15.05,S
2021-07-27T14:16:25,800.0,15.05,S
2021-07-27T14:16:25,700.0,15.05,S
2021-07-27T14:14:23,1000.0,15.05,S
2021-07-27T14:10:37,12000.0,15.05,S
2021-07-27T14:10:26,2000.0,15.05,S
2021-07-27T14:09:29,100.0,15.1,B
2021-07-27T14:08:45,600.0,15.1,S
2021-07-27T14:08:21,500.0,15.1,S
2021-07-27T14:06:48,15000.0,15.1,S
2021-07-27T14:06:17,200.0,15.15,B
2021-07-27T14:05:42,200.0,15.15,B
2021-07-27T14:05:33,200.0,15.15,B
2021-07-27T14:05:26,100.0,15.15,S
2021-07-27T14:04:58,4000.0,15.1,S
2021-07-27T14:04:58,7800.0,15.1,S
2021-07-27T14:02:34,5000.0,15.15,S
2021-07-27T14:02:17,700.0,15.2,B
2021-07-27T14:02:12,100.0,15.15,B
2021-07-27T14:02:12,400.0,15.15,B
2021-07-27T14:01:59,300.0,15.15,B
2021-07-27T14:01:47,6000.0,15.15,B
2021-07-27T14:01:33,1000.0,15.15,B
2021-07-27T14:01:22,3000.0,15.15,B
2021-07-27T14:01:17,300.0,15.15,B
2021-07-27T13:58:29,10000.0,15.1,S
2021-07-27T13:56:17,100.0,15.1,S
2021-07-27T13:55:37,2000.0,15.05,S
2021-07-27T13:55:37,600.0,15.05,S
2021-07-27T13:55:36,2400.0,15.05,S
2021-07-27T13:54:53,100.0,15.15,B
2021-07-27T13:51:53,300.0,15.1,B
2021-07-27T13:51:06,200.0,15.1,S
2021-07-27T13:48:00,2600.0,15.1,S
2021-07-27T13:40:43,200.0,15.15,B
2021-07-27T13:40:06,6800.0,15.1,S
2021-07-27T13:40:06,2200.0,15.1,S
2021-07-27T13:37:32,100.0,15.15,S
2021-07-27T13:35:07,100.0,15.15,S
2021-07-27T13:33:45,1000.0,15.15,S
2021-07-27T13:33:27,1000.0,15.15,S
2021-07-27T13:30:53,100.0,15.15,S
2021-07-27T13:29:13,1000.0,15.15,S
2021-07-27T13:23:20,1500.0,15.2,B
2021-07-27T13:22:55,100.0,15.15,S
2021-07-27T13:18:49,300.0,15.2,B
2021-07-27T13:15:43,3600.0,15.2,S
2021-07-27T13:15:29,1400.0,15.2,B
2021-07-27T13:14:10,100.0,15.2,S
2021-07-27T13:13:56,500.0,15.2,S
2021-07-27T13:13:51,200.0,15.2,S
2021-07-27T13:13:49,100.0,15.2,S
2021-07-27T13:13:30,1000.0,15.2,S
2021-07-27T13:13:22,100.0,15.2,S
2021-07-27T13:13:02,100.0,15.2,S
2021-07-27T13:12:40,300.0,15.2,S
2021-07-27T13:12:32,2000.0,15.2,S
2021-07-27T13:12:07,1000.0,15.2,S
2021-07-27T13:12:04,100.0,15.2,S
