tradingTime,volume,price,side
2021-07-27T14:29:07,900.0,12.0,S
2021-07-27T14:28:47,1900.0,11.9,S
2021-07-27T14:28:30,100.0,11.9,B
2021-07-27T14:27:46,2000.0,11.9,B
2021-07-27T14:27:33,500.0,11.9,B
2021-07-27T14:25:21,200.0,11.9,B
2021-07-27T14:25:01,100.0,11.9,B
2021-07-27T14:23:17,100.0,11.9,B
2021-07-27T14:22:36,2000.0,11.8,S
2021-07-27T14:22:02,10000.0,11.8,S
2021-07-27T14:21:51,2700.0,11.9,S
2021-07-27T14:20:50,100.0,11.95,B
2021-07-27T14:20:25,10000.0,11.8,S
2021-07-27T14:20:15,100.0,11.95,B
2021-07-27T14:19:14,100.0,11.95,B
2021-07-27T14:17:55,100.0,11.95,B
2021-07-27T14:14:55,200.0,11.9,B
2021-07-27T14:14:31,200.0,11.9,B
2021-07-27T14:13:53,2000.0,11.9,S
2021-07-27T14:12:48,9100.0,11.8,S
2021-07-27T14:12:48,400.0,11.8,S
2021-07-27T14:12:48,3300.0,11.8,S
2021-07-27T14:12:48,3100.0,11.8,S
2021-07-27T14:12:48,500.0,11.8,S
2021-07-27T14:12:48,7000.0,11.8,S
2021-07-27T14:12:48,6600.0,11.85,S
2021-07-27T14:12:48,1000.0,11.95,B
2021-07-27T14:12:41,700.0,11.95,B
2021-07-27T14:12:41,300.0,11.95,B
2021-07-27T14:12:00,400.0,11.9,S
2021-07-27T14:10:06,1700.0,11.9,S
2021-07-27T14:10:06,200.0,11.9,S
2021-07-27T14:10:06,1100.0,11.9,S
2021-07-27T14:10:06,2000.0,11.9,S
2021-07-27T14:09:04,2500.0,11.9,S
2021-07-27T14:08:18,100.0,11.95,B
2021-07-27T14:08:10,2000.0,11.9,S
2021-07-27T14:04:01,300.0,11.95,S
2021-07-27T14:03:08,500.0,11.95,B
2021-07-27T14:02:21,1000.0,11.95,B
2021-07-27T14:01:27,500.0,11.95,B
2021-07-27T14:00:59,100.0,12.0,B
2021-07-27T14:00:31,100.0,12.0,B
2021-07-27T13:58:29,1100.0,11.95,B
2021-07-27T13:55:44,3000.0,11.95,B
2021-07-27T13:54:41,2000.0,11.95,B
2021-07-27T13:53:52,100.0,11.95,B
2021-07-27T13:52:48,100.0,11.95,B
2021-07-27T13:52:12,100.0,11.95,B
2021-07-27T13:51:57,500.0,11.95,B
2021-07-27T13:51:50,100.0,11.95,B
2021-07-27T13:51:20,1700.0,11.9,S
2021-07-27T13:51:20,4200.0,11.9,S
2021-07-27T13:51:19,1000.0,11.95,B
2021-07-27T13:50:49,100.0,11.95,B
2021-07-27T13:49:48,100.0,11.95,B
2021-07-27T13:49:32,1000.0,11.95,B
2021-07-27T13:49:30,100.0,11.95,B
2021-07-27T13:48:57,100.0,11.95,B
2021-07-27T13:48:29,100.0,11.95,B
2021-07-27T13:43:00,500.0,11.95,B
2021-07-27T13:42:37,2000.0,11.95,B
2021-07-27T13:41:58,2000.0,11.95,B
2021-07-27T13:41:29,2700.0,11.9,S
2021-07-27T13:40:54,1000.0,11.95,B
2021-07-27T13:40:50,3700.0,11.9,S
2021-07-27T13:40:32,600.0,11.95,B
2021-07-27T13:40:32,200.0,11.95,B
2021-07-27T13:40:08,100.0,11.95,B
2021-07-27T13:38:19,600.0,11.95,B
2021-07-27T13:37:12,100.0,11.95,S
2021-07-27T13:36:45,2500.0,11.95,S
2021-07-27T13:33:36,900.0,11.95,B
2021-07-27T13:33:25,300.0,11.95,B
2021-07-27T13:33:13,2000.0,11.95,B
2021-07-27T13:32:58,1000.0,11.95,B
2021-07-27T13:32:45,1000.0,11.95,B
2021-07-27T13:32:29,100.0,11.95,B
2021-07-27T13:31:25,6700.0,11.95,S
2021-07-27T13:24:52,3000.0,12.0,B
2021-07-27T13:24:26,100.0,12.0,B
2021-07-27T13:22:50,200.0,11.95,S
2021-07-27T13:22:31,200.0,11.95,S
2021-07-27T13:22:24,100.0,11.95,S
2021-07-27T13:22:18,400.0,11.95,S
