tradingTime,volume,price,side
2021-07-27T14:29:41,200.0,105.8,S
2021-07-27T14:29:31,2000.0,106.0,B
2021-07-27T14:29:20,1400.0,105.8,S
2021-07-27T14:29:01,800.0,105.9,S
2021-07-27T14:29:01,2800.0,105.9,S
2021-07-27T14:28:57,600.0,106.0,B
2021-07-27T14:27:41,100.0,106.0,B
2021-07-27T14:27:27,300.0,106.0,B
2021-07-27T14:27:24,100.0,105.9,S
2021-07-27T14:27:07,300.0,105.9,S
2021-07-27T14:27:07,2300.0,106.0,B
2021-07-27T14:26:41,200.0,105.9,S
2021-07-27T14:26:27,1400.0,106.0,S
2021-07-27T14:26:01,100.0,106.1,B
2021-07-27T14:25:35,100.0,106.1,B
2021-07-27T14:25:32,1200.0,106.1,B
2021-07-27T14:25:32,400.0,106.0,B
2021-07-27T14:25:10,100.0,106.0,B
2021-07-27T14:25:09,100.0,106.0,B
2021-07-27T14:25:03,2000.0,106.0,B
2021-07-27T14:24:57,2000.0,106.0,B
2021-07-27T14:24:54,500.0,105.9,S
2021-07-27T14:24:51,5000.0,106.0,B
2021-07-27T14:24:43,100.0,106.0,B
2021-07-27T14:24:35,200.0,106.0,B
2021-07-27T14:24:32,3000.0,106.0,B
2021-07-27T14:24:23,100.0,105.9,S
2021-07-27T14:24:11,1700.0,105.9,B
2021-07-27T14:23:56,400.0,105.9,B
2021-07-27T14:23:51,100.0,106.0,B
2021-07-27T14:23:25,100.0,106.0,B
2021-07-27T14:23:04,400.0,106.0,B
2021-07-27T14:22:59,500.0,106.0,B
2021-07-27T14:22:33,100.0,105.8,S
2021-07-27T14:22:20,3000.0,105.8,S
2021-07-27T14:22:19,500.0,106.0,B
2021-07-27T14:22:08,100.0,106.0,B
2021-07-27T14:21:57,1000.0,106.0,B
2021-07-27T14:21:57,100.0,105.9,S
2021-07-27T14:21:50,100.0,105.9,B
2021-07-27T14:21:50,600.0,105.9,B
2021-07-27T14:21:43,100.0,105.9,B
2021-07-27T14:21:36,700.0,105.9,B
2021-07-27T14:21:36,300.0,105.9,B
2021-07-27T14:21:36,3000.0,105.9,B
2021-07-27T14:21:16,100.0,105.9,B
2021-07-27T14:21:12,300.0,105.9,B
2021-07-27T14:21:00,200.0,105.9,B
2021-07-27T14:20:50,100.0,105.9,B
2021-07-27T14:20:24,100.0,105.9,B
2021-07-27T14:19:56,100.0,105.9,B
2021-07-27T14:19:32,100.0,105.9,B
2021-07-27T14:19:30,500.0,105.9,B
2021-07-27T14:19:25,400.0,105.9,B
2021-07-27T14:19:06,100.0,105.9,B
2021-07-27T14:18:46,100.0,105.9,B
2021-07-27T14:18:40,100.0,105.9,B
2021-07-27T14:18:28,400.0,105.9,B
2021-07-27T14:18:21,100.0,105.9,B
2021-07-27T14:18:14,100.0,105.9,B
2021-07-27T14:17:48,100.0,105.9,B
2021-07-27T14:17:22,100.0,105.9,B
2021-07-27T14:17:08,400.0,105.9,B
2021-07-27T14:16:59,800.0,105.5,S
2021-07-27T14:16:59,300.0,105.5,S
2021-07-27T14:16:59,7300.0,105.5,S
2021-07-27T14:16:59,1600.0,105.6,S
2021-07-27T14:16:56,100.0,105.9,B
2021-07-27T14:16:55,400.0,105.9,B
2021-07-27T14:16:30,100.0,105.9,B
2021-07-27T14:16:24,400.0,105.9,B
2021-07-27T14:16:07,400.0,105.9,B
2021-07-27T14:15:49,6100.0,105.6,S
2021-07-27T14:15:49,100.0,105.7,S
2021-07-27T14:15:49,3800.0,105.7,S
2021-07-27T14:15:37,100.0,105.7,S
2021-07-27T14:15:13,100.0,105.9,B
2021-07-27T14:15:00,900.0,105.9,B
2021-07-27T14:15:00,100.0,105.9,B
2021-07-27T14:14:47,100.0,105.9,B
2021-07-27T14:14:44,500.0,105.9,B
2021-07-27T14:14:20,100.0,105.9,B
2021-07-27T14:14:13,300.0,105.9,B
2021-07-27T14:14:03,7400.0,105.9,B
2021-07-27T14:14:03,3600.0,105.8,B
2021-07-27T14:13:55,100.0,105.8,B
2021-07-27T14:13:29,100.0,105.8,B
2021-07-27T14:13:27,1100.0,105.8,B
2021-07-27T14:13:12,400.0,105.8,B
2021-07-27T14:13:04,100.0,105.8,B
2021-07-27T14:12:54,400.0,105.8,B
2021-07-27T14:12:37,100.0,105.8,B
2021-07-27T14:12:11,100.0,105.8,B
2021-07-27T14:12:10,600.0,105.8,B
2021-07-27T14:12:07,100.0,105.7,B
2021-07-27T14:11:52,2000.0,105.6,B
2021-07-27T14:11:45,100.0,105.6,B
2021-07-27T14:11:25,200.0,105.6,S
2021-07-27T14:11:22,300.0,105.7,B
2021-07-27T14:11:21,100.0,105.6,S
2021-07-27T14:10:56,100.0,105.6,S
2021-07-27T14:10:53,100.0,105.7,B
2021-07-27T14:10:30,100.0,105.7,B
2021-07-27T14:10:01,100.0,105.7,B
2021-07-27T14:09:48,800.0,105.7,B
2021-07-27T14:09:45,100.0,105.5,S
2021-07-27T14:09:44,1100.0,105.7,B
2021-07-27T14:09:38,500.0,105.7,B
2021-07-27T14:09:21,1600.0,105.5,S
2021-07-27T14:09:21,6000.0,105.5,S
2021-07-27T14:09:11,500.0,105.5,S
2021-07-27T14:09:11,2000.0,105.5,S
2021-07-27T14:09:11,100.0,105.5,S
2021-07-27T14:09:11,6700.0,105.6,S
2021-07-27T14:09:11,900.0,105.6,S
2021-07-27T14:09:11,100.0,105.6,S
2021-07-27T14:09:11,2000.0,105.6,S
2021-07-27T14:09:10,100.0,105.7,B
2021-07-27T14:08:51,100.0,105.7,S
2021-07-27T14:08:40,400.0,105.7,S
2021-07-27T14:08:29,500.0,105.7,S
2021-07-27T14:08:28,100.0,105.7,S
2021-07-27T14:08:24,300.0,105.8,B
2021-07-27T14:08:21,300.0,105.7,S
2021-07-27T14:08:10,100.0,105.7,S
2021-07-27T14:07:53,600.0,105.7,S
