tradingTime,volume,price,side
2021-07-27T14:41:25,400.0,21.7,S
2021-07-27T14:40:40,1200.0,21.7,S
2021-07-27T14:35:40,500.0,21.7,S
2021-07-27T14:33:20,200.0,21.7,S
2021-07-27T14:31:00,100.0,21.8,B
2021-07-27T14:30:25,100.0,21.8,B
2021-07-27T14:30:20,100.0,21.8,B
2021-07-27T14:30:15,500.0,21.8,B
2021-07-27T14:29:35,100.0,21.8,B
2021-07-27T14:25:49,500.0,21.8,B
2021-07-27T14:25:47,400.0,21.8,B
2021-07-27T14:23:43,200.0,21.8,B
2021-07-27T14:22:36,100.0,21.8,B
2021-07-27T14:21:57,100.0,21.8,B
2021-07-27T14:21:16,100.0,21.8,B
2021-07-27T14:20:20,100.0,21.8,B
2021-07-27T14:19:00,200.0,21.6,S
2021-07-27T14:15:26,200.0,21.6,S
2021-07-27T14:14:10,200.0,21.7,B
2021-07-27T14:13:36,4600.0,21.7,B
2021-07-27T14:13:24,3000.0,21.7,S
2021-07-27T14:13:10,100.0,21.8,B
2021-07-27T14:12:03,11900.0,21.8,B
2021-07-27T14:09:14,200.0,21.9,S
2021-07-27T14:09:05,8000.0,21.9,S
2021-07-27T14:01:19,900.0,22.0,S
2021-07-27T13:56:12,2100.0,22.0,B
2021-07-27T13:53:57,100.0,22.0,B
2021-07-27T13:49:22,500.0,22.0,B
2021-07-27T13:49:02,100.0,22.0,B
2021-07-27T13:45:55,400.0,22.0,S
2021-07-27T13:42:16,200.0,22.0,S
2021-07-27T13:39:19,300.0,22.0,S
2021-07-27T13:39:02,100.0,22.0,S
2021-07-27T13:34:24,4100.0,22.0,S
2021-07-27T13:34:05,1900.0,22.0,S
2021-07-27T13:33:49,10000.0,22.0,S
2021-07-27T13:33:05,4500.0,22.2,B
2021-07-27T13:31:33,1400.0,22.0,S
2021-07-27T13:27:59,5300.0,22.1,S
2021-07-27T13:27:07,300.0,22.1,S
2021-07-27T13:23:26,1700.0,22.1,S
2021-07-27T13:18:55,500.0,22.2,B
2021-07-27T13:17:05,2800.0,22.2,B
2021-07-27T13:17:02,4900.0,22.2,B
2021-07-27T13:16:58,7300.0,22.2,B
2021-07-27T13:16:35,1000.0,22.1,S
2021-07-27T13:15:30,5300.0,22.2,B
2021-07-27T13:15:25,4700.0,22.2,B
2021-07-27T13:15:21,6900.0,22.2,B
2021-07-27T13:15:16,2900.0,22.2,B
2021-07-27T13:15:07,3400.0,22.2,B
2021-07-27T13:15:01,4900.0,22.2,B
