tradingTime,volume,price,side
2021-07-27T14:29:14,300.0,9.77,B
2021-07-27T14:29:01,3000.0,9.75,S
2021-07-27T14:28:57,100.0,9.77,B
2021-07-27T14:27:39,3100.0,9.75,S
2021-07-27T14:27:37,1500.0,9.75,B
2021-07-27T14:27:31,200.0,9.74,S
2021-07-27T14:27:29,95400.0,9.75,S
2021-07-27T14:27:29,500.0,9.78,B
2021-07-27T14:27:24,20000.0,9.77,S
2021-07-27T14:27:01,300.0,9.78,B
2021-07-27T14:26:56,500.0,9.78,B
2021-07-27T14:26:43,400.0,9.77,S
2021-07-27T14:26:38,700.0,9.78,B
2021-07-27T14:26:07,5000.0,9.77,S
2021-07-27T14:26:00,900.0,9.78,B
2021-07-27T14:25:40,400.0,9.77,B
2021-07-27T14:25:04,6400.0,9.78,B
2021-07-27T14:24:24,12100.0,9.75,B
2021-07-27T14:24:16,1300.0,9.75,B
2021-07-27T14:23:50,5000.0,9.75,B
2021-07-27T14:23:48,800.0,9.75,B
2021-07-27T14:23:41,5500.0,9.75,B
2021-07-27T14:23:31,10600.0,9.75,S
2021-07-27T14:23:31,37500.0,9.75,S
2021-07-27T14:23:31,27700.0,9.75,S
2021-07-27T14:22:05,100.0,9.78,B
2021-07-27T14:22:02,1100.0,9.78,B
2021-07-27T14:21:38,50000.0,9.75,S
2021-07-27T14:21:29,7100.0,9.77,B
2021-07-27T14:21:20,10500.0,9.77,B
2021-07-27T14:21:06,1000.0,9.77,B
2021-07-27T14:20:37,1500.0,9.77,B
2021-07-27T14:20:20,5500.0,9.76,S
2021-07-27T14:20:02,800.0,9.77,B
2021-07-27T14:20:02,100.0,9.77,S
2021-07-27T14:20:02,17000.0,9.77,S
2021-07-27T14:19:50,1200.0,9.78,B
2021-07-27T14:19:30,600.0,9.78,B
2021-07-27T14:19:06,2000.0,9.77,S
2021-07-27T14:18:58,100.0,9.78,B
2021-07-27T14:18:57,1100.0,9.77,S
2021-07-27T14:18:28,100.0,9.78,B
2021-07-27T14:17:43,2000.0,9.78,B
2021-07-27T14:17:42,500.0,9.78,B
2021-07-27T14:17:38,38700.0,9.78,S
2021-07-27T14:17:32,4100.0,9.78,S
2021-07-27T14:17:14,20000.0,9.78,S
2021-07-27T14:17:10,10000.0,9.79,B
2021-07-27T14:16:54,7200.0,9.78,B
2021-07-27T14:16:42,5000.0,9.77,S
2021-07-27T14:16:40,23000.0,9.78,B
2021-07-27T14:16:37,5000.0,9.78,B
2021-07-27T14:16:30,100.0,9.77,S
2021-07-27T14:16:27,3700.0,9.77,S
2021-07-27T14:16:18,4100.0,9.75,S
2021-07-27T14:16:18,100.0,9.75,S
2021-07-27T14:16:18,10500.0,9.75,S
