tradingTime,volume,price,side
2021-07-27T14:29:45,200.0,16.7,B
2021-07-27T14:29:10,100.0,16.7,B
2021-07-27T14:28:02,6000.0,16.6,S
2021-07-27T14:27:15,200.0,16.6,S
2021-07-27T14:21:27,400.0,16.6,S
2021-07-27T14:21:04,300.0,16.6,S
2021-07-27T14:20:36,2000.0,16.6,S
2021-07-27T14:13:27,500.0,16.7,B
2021-07-27T14:13:00,5800.0,16.6,S
2021-07-27T14:12:51,10000.0,16.6,S
2021-07-27T14:12:49,3000.0,16.6,S
2021-07-27T14:08:29,700.0,16.6,S
2021-07-27T14:07:43,1000.0,16.6,S
2021-07-27T14:07:04,100.0,16.7,B
2021-07-27T14:06:37,400.0,16.7,S
2021-07-27T14:06:28,6000.0,16.7,S
2021-07-27T14:06:01,1000.0,16.7,S
2021-07-27T14:04:42,1000.0,16.7,S
2021-07-27T14:03:25,1700.0,16.7,S
2021-07-27T13:57:55,1000.0,16.7,S
2021-07-27T13:56:42,1000.0,16.7,S
2021-07-27T13:56:38,500.0,16.7,S
2021-07-27T13:56:22,1000.0,16.7,S
2021-07-27T13:49:32,2000.0,16.7,S
2021-07-27T13:44:29,100.0,16.7,S
2021-07-27T13:44:05,100.0,16.7,S
2021-07-27T13:43:27,300.0,16.7,B
2021-07-27T13:43:11,1700.0,16.7,S
2021-07-27T13:42:54,300.0,16.7,S
2021-07-27T13:38:23,1000.0,16.7,S
2021-07-27T13:33:35,1000.0,16.7,S
2021-07-27T13:33:33,300.0,16.7,S
2021-07-27T13:33:11,200.0,16.7,S
2021-07-27T13:33:11,300.0,16.7,S
2021-07-27T13:32:55,200.0,16.7,S
2021-07-27T13:32:46,100.0,16.7,S
2021-07-27T13:32:22,9900.0,16.7,S
2021-07-27T13:32:10,2000.0,16.7,S
2021-07-27T13:32:09,1000.0,16.7,S
2021-07-27T13:31:39,1000.0,16.7,S
2021-07-27T13:31:35,500.0,16.7,S
2021-07-27T13:31:02,2000.0,16.7,S
2021-07-27T13:26:57,500.0,16.7,S
2021-07-27T13:25:15,1500.0,16.7,S
2021-07-27T13:22:05,5000.0,16.7,S
2021-07-27T13:20:25,2000.0,16.7,S
2021-07-27T13:20:15,500.0,16.7,S
2021-07-27T13:20:06,1000.0,16.7,S
2021-07-27T13:19:57,100.0,16.7,S
2021-07-27T13:15:56,1000.0,16.8,B
2021-07-27T13:12:43,100.0,16.8,B
2021-07-27T13:12:27,200.0,16.8,B
2021-07-27T13:12:04,500.0,16.8,B
2021-07-27T13:11:17,1600.0,16.8,S
2021-07-27T13:10:19,5000.0,16.8,S
2021-07-27T13:10:03,1000.0,16.8,S
2021-07-27T13:09:39,300.0,16.8,S
2021-07-27T13:09:13,1000.0,16.8,S
2021-07-27T13:05:19,1000.0,16.8,S
2021-07-27T13:03:12,200.0,16.8,S
2021-07-27T13:00:42,10100.0,16.8,B
2021-07-27T13:00:07,3000.0,16.8,B
2021-07-27T13:00:07,500.0,16.8,B
2021-07-27T13:00:06,1100.0,16.8,B
2021-07-27T13:00:06,1300.0,16.8,B
2021-07-27T13:00:02,100.0,16.8,B
2021-07-27T11:29:50,600.0,16.8,B
2021-07-27T11:29:40,6000.0,16.8,B
2021-07-27T11:27:35,2000.0,16.8,B
2021-07-27T11:22:54,600.0,16.8,B
2021-07-27T11:22:20,1500.0,16.7,S
2021-07-27T11:20:39,100.0,16.8,B
2021-07-27T11:18:34,1000.0,16.7,S
2021-07-27T11:17:56,200.0,16.7,B
2021-07-27T11:17:23,100.0,16.7,B
2021-07-27T11:16:52,100.0,16.7,B
2021-07-27T11:16:27,3000.0,16.6,S
2021-07-27T11:16:24,1100.0,16.7,B
2021-07-27T11:15:38,100.0,16.7,B
2021-07-27T11:14:53,3100.0,16.7,S
2021-07-27T11:11:26,6000.0,16.7,S
2021-07-27T11:11:17,100.0,16.7,S
2021-07-27T11:10:29,5000.0,16.7,S
2021-07-27T11:09:32,100.0,16.7,S
2021-07-27T11:07:57,3000.0,16.7,S
2021-07-27T11:06:41,500.0,16.7,S
2021-07-27T11:04:00,1000.0,16.7,S
2021-07-27T11:02:27,300.0,16.7,S
2021-07-27T10:59:16,2000.0,16.7,S
2021-07-27T10:57:47,1500.0,16.7,B
2021-07-27T10:57:07,1000.0,16.7,B
2021-07-27T10:56:33,300.0,16.7,B
2021-07-27T10:54:45,300.0,16.7,B
2021-07-27T10:54:03,2500.0,16.7,B
2021-07-27T10:53:54,500.0,16.7,B
2021-07-27T10:53:30,4000.0,16.7,B
2021-07-27T10:50:35,200.0,16.7,B
2021-07-27T10:50:23,200.0,16.7,S
2021-07-27T10:50:18,500.0,16.7,S
2021-07-27T10:50:02,1000.0,16.7,S
2021-07-27T10:50:02,200.0,16.8,B
2021-07-27T10:49:37,1000.0,16.7,S
2021-07-27T10:48:58,6000.0,16.8,B
2021-07-27T10:46:44,1200.0,16.7,S
2021-07-27T10:43:46,200.0,16.7,S
2021-07-27T10:42:53,1000.0,16.7,S
2021-07-27T10:41:41,7600.0,16.7,S
2021-07-27T10:36:56,300.0,16.6,S
2021-07-27T10:32:57,500.0,16.7,B
2021-07-27T10:31:17,4400.0,16.7,B
2021-07-27T10:31:01,5000.0,16.7,S
2021-07-27T10:27:41,100.0,16.7,S
2021-07-27T10:27:39,200.0,16.7,S
2021-07-27T10:26:53,2000.0,16.7,S
2021-07-27T10:26:25,800.0,16.7,B
2021-07-27T10:26:08,2000.0,16.7,B
2021-07-27T10:24:55,300.0,16.6,S
2021-07-27T10:23:10,200.0,16.6,S
2021-07-27T10:20:17,4600.0,16.7,B
2021-07-27T10:19:54,400.0,16.7,S
2021-07-27T10:18:52,200.0,16.7,B
2021-07-27T10:17:01,1800.0,16.7,B
2021-07-27T10:15:53,8200.0,16.7,B
2021-07-27T10:14:03,11000.0,16.6,S
2021-07-27T10:12:12,500.0,16.7,B
2021-07-27T10:11:03,100.0,16.7,B
2021-07-27T10:10:41,3000.0,16.7,B
2021-07-27T10:09:31,200.0,16.7,B
2021-07-27T10:04:50,9700.0,16.7,S
2021-07-27T10:04:04,5000.0,16.7,S
2021-07-27T10:03:00,200.0,16.7,S
2021-07-27T10:02:00,800.0,16.7,S
2021-07-27T10:01:55,200.0,16.7,B
